multiplex	node	score
1	PEX5L	2.3964564160510672e-08
1	ASPG	2.3931331028137495e-08
1	GGPS1	2.3925078517324253e-08
1	HIST2H3C	2.3915701360288476e-08
1	TOX	2.3914575911686178e-08
1	ZNF649	2.3901817305144197e-08
1	GTF2H2C_2	2.3866195627571815e-08
1	VPS8	2.385915409628625e-08
1	CBR3	2.3854077240312615e-08
1	MTMR11	2.3839483781641108e-08
1	CELF6	2.3837523592065116e-08
1	RPL9P7	2.38239932659171e-08
1	ZC3H12D	2.3819395769626103e-08
1	ERAS	2.376910583582699e-08
1	GRAMD2A	2.376087151307421e-08
1	SDHAF1	2.376064764718545e-08
1	CNPY2	2.374440366787488e-08
1	UTP20	2.3702186217593876e-08
1	STAU2	2.367842419498204e-08
1	CHAMP1	2.366993041298153e-08
1	TSACC	2.36585504162883e-08
1	WDR45	2.3656865315280434e-08
1	LILRB3	2.364789228630934e-08
1	ATP9A	2.3619165540733612e-08
1	SPIDR	2.359998823228701e-08
1	RTEL1	2.359998823228701e-08
1	PITPNM1	2.3595378968142087e-08
1	DSCC1	2.3593971991100533e-08
1	HEATR5A	2.357933814528785e-08
1	CCDC150	2.3570630570338853e-08
1	LKAAEAR1	2.3549743212448803e-08
1	TNFAIP8L1	2.3548666269461844e-08
1	MYO3A	2.354395535093467e-08
1	HIGD1B	2.354395535093467e-08
1	QPCTL	2.3535229464675583e-08
1	TMA7	2.352815776529567e-08
1	NT5C1A	2.3523138794744656e-08
1	SPATA4	2.3521426262262864e-08
1	PRR23B	2.351224313520085e-08
1	ZNF493	2.3507199086770082e-08
1	C4orf46	2.3487059254574008e-08
1	TRMT61A	2.3485795024599968e-08
1	NBPF15	2.347139613795676e-08
1	PABPC3	2.3460418873038795e-08
1	RSPRY1	2.344585126949237e-08
1	PROM2	2.3440335170424827e-08
1	PAQR8	2.3432905252391918e-08
1	ERO1B	2.342633745723479e-08
1	AC010323.1	2.342216602466398e-08
1	RASGEF1B	2.341551585430493e-08
1	NKX1-2	2.339900386259579e-08
1	ARMC12	2.3394964992970957e-08
1	H2AFB2	2.338788934828739e-08
1	H2AFB3	2.338788934828739e-08
1	SYCP1	2.337644315546331e-08
1	SYNC	2.3372774203972867e-08
1	NT5DC1	2.3361475646583807e-08
1	ZNF776	2.335624231529186e-08
1	SLC8A3	2.3352535209180532e-08
1	KIAA1305	2.3339235088129695e-08
1	LINC00482	2.3339235088129695e-08
1	GIG44	2.3339235088129695e-08
1	ANKMY1	2.3339235088129695e-08
1	hCG_2008078	2.3339235088129695e-08
1	CHCHD7	2.3339235088129695e-08
1	LINC00588	2.3339235088129695e-08
1	NANOGP8	2.3339235088129695e-08
1	WRNIP1	2.333660076394676e-08
1	NIFK	2.3318503425526723e-08
1	ZNF555	2.3309016940099785e-08
1	NOL10	2.330814999236406e-08
1	AZU1	2.3292768228198946e-08
1	CFAP58	2.3292038227129347e-08
1	RSBN1	2.3283487894348632e-08
1	C12orf74	2.32736763800241e-08
1	STT3B	2.3243800478863157e-08
1	ZNF534	2.3222139747423966e-08
1	PCBP4	2.320071781398204e-08
1	CARD14	2.3178752288126402e-08
1	ZNF660	2.3167162351652432e-08
1	SH3RF3	2.313827951898983e-08
1	ENTPD5	2.3120905221178985e-08
1	CCDC186	2.312057187165669e-08
1	EML1	2.310582095764407e-08
1	AP5Z1	2.3105453278715013e-08
1	ARMCX1	2.3103783428097317e-08
1	KYAT3	2.305489001789772e-08
1	FAM20A	2.3046576368718695e-08
1	PXDN	2.303910146192359e-08
1	SYNRG	2.3035566995889627e-08
1	MOB3B	2.300967214533196e-08
1	CMTM8	2.2999234246157358e-08
1	CLEC12A	2.297020398545025e-08
1	CXorf38	2.2963855228391545e-08
1	C14orf39	2.296364493238508e-08
1	EIF3S3	2.2958021177818804e-08
1	PRDM11	2.2938026109366375e-08
1	ZNF563	2.293650976562533e-08
1	CHURC1-FNTB	2.2933684263496793e-08
1	PRIMPOL	2.2927695748465133e-08
1	BRIX	2.2880697254560536e-08
1	ITPA	2.2864205219922445e-08
1	ZNF485	2.2830597801552805e-08
1	FAM120C	2.279820749892076e-08
1	ZCCHC6	2.2772742017435457e-08
1	HACE1	2.2755574808182407e-08
1	CYS1	2.272320003021545e-08
1	AP3S2	2.271913258155161e-08
1	RNF169	2.2693306700655955e-08
1	KIF21A	2.2692994811588518e-08
1	MBNL3	2.268489062516199e-08
1	DCANP1	2.2683899109936562e-08
1	DPM3	2.267290322406488e-08
1	PANK2	2.266425447584477e-08
1	FAM120A	2.2655327469509047e-08
1	SLITRK5	2.265432630231651e-08
1	Q9H669_HUMAN	2.262176201530076e-08
1	SLC22A6	2.262176201530076e-08
1	PNPLA5	2.262176201530076e-08
1	ARMCX5	2.262176201530076e-08
1	FAM19A4	2.262176201530076e-08
1	AADAC	2.262176201530076e-08
1	MMP28	2.262176201530076e-08
1	PI4KAP2	2.262176201530076e-08
1	ZNF605	2.2607669320828165e-08
1	XAGE3	2.259924323873773e-08
1	PTGES3L-AARSD1	2.25952439268963e-08
1	ZNF626	2.2591085439509466e-08
1	THAP3	2.258683129734711e-08
1	FAM169A	2.2586168651027546e-08
1	ZNF624	2.258272281158091e-08
1	SLC25A38	2.2554519805901078e-08
1	KCTD21	2.2527710638878235e-08
1	GRHL3	2.2525979391148978e-08
1	ZNF345	2.251114062570056e-08
1	SCAMP2	2.2507355254194946e-08
1	AC118549.1	2.2505700850094942e-08
1	ELF2	2.2491221990127458e-08
1	MAJIN	2.2472807131512893e-08
1	GATD3A	2.2466224610829088e-08
1	SP8	2.24452361963837e-08
1	TMEM70	2.2401878226686996e-08
1	HSPA4L	2.2377303065973044e-08
1	TMPRSS12	2.2367816703532586e-08
1	TATDN2	2.2367816703532586e-08
1	DNHD1	2.2367816703532586e-08
1	LMNTD1	2.2367816703532586e-08
1	TAAR9	2.2363818491367177e-08
1	ARRDC1-AS1	2.233733850201135e-08
1	A8K2B9_HUMAN	2.233733850201135e-08
1	FAM198B	2.233733850201135e-08
1	ZNF320	2.23351539730155e-08
1	SS18L2	2.23263005510975e-08
1	LARP6	2.232264387524593e-08
1	SLC26A11	2.231189765658875e-08
1	A8K3Q9_HUMAN	2.231081319128026e-08
1	TOM7	2.231081319128026e-08
1	ZFY	2.2304562253996256e-08
1	ADO	2.228292787693345e-08
1	RAET1E	2.228156478304279e-08
1	C1orf189	2.2278853693460375e-08
1	MAN1C1	2.227218491518917e-08
1	EMC1	2.2269401465199555e-08
1	OTOF	2.2264123367366762e-08
1	CECR2	2.2254147565949073e-08
1	RAB3D	2.2188244384239256e-08
1	B3KWQ7_HUMAN	2.2166795568854245e-08
1	REP15	2.214449473955966e-08
1	RBM18	2.2121493537105953e-08
1	PDPN	2.2076180497369604e-08
1	RNF182	2.2053103819787453e-08
1	AP5B1	2.2005374893445192e-08
1	MS4A12	2.199377844400236e-08
1	IRF2BPL	2.1989368650839372e-08
1	C5orf51	2.1986548395449046e-08
1	A8K5C2_HUMAN	2.197690303649239e-08
1	CAVIN2	2.1932300165475507e-08
1	LRRC18	2.1929018726147366e-08
1	DNAJC9	2.1891518343659283e-08
1	CADM3	2.1880778373662898e-08
1	SESN3	2.1874239178949992e-08
1	TRAPPC3L	2.186976673357246e-08
1	SCIN	2.18664082924765e-08
1	CD84	2.1858530902575852e-08
1	KIAA0141	2.1847984599491012e-08
1	LOC102723996	2.1842940567925966e-08
1	RWDD4	2.1834082211130557e-08
1	ZNF628	2.1825685152424464e-08
1	CNGA1	2.1817896950926128e-08
1	ENGASE	2.1817536970057205e-08
1	ZNF860	2.1809087941623183e-08
1	SLFN12	2.1779076416250467e-08
1	FGD5	2.1779076416250467e-08
1	CLEC1B	2.177201753785337e-08
1	LMBRD1	2.1760437584799694e-08
1	DPP4	2.1744544761947807e-08
1	LY86	2.1742255333793796e-08
1	SMTN	2.173447192583654e-08
1	CRISP3	2.171803332929593e-08
1	GGNBP2	2.171732867066932e-08
1	CCDC42	2.1700200133560334e-08
1	ANKRD52	2.16987446555563e-08
1	DPH6	2.1694862110793778e-08
1	ATP2C1	2.1660555206352266e-08
1	HCN1	2.1644968145438068e-08
1	SLC12A5	2.163535434478622e-08
1	FAM72D	2.162777596412407e-08
1	ZBTB45	2.15716994568789e-08
1	ASH1L	2.1552021143883167e-08
1	METTL2B	2.1540661575358805e-08
1	C1orf87	2.1503441303229413e-08
1	NAT8L	2.1501881290514207e-08
1	RITA1	2.1494607075773826e-08
1	FAM81A	2.1490106124150727e-08
1	ENPP7	2.1477505992092617e-08
1	RAB3B	2.1466436527026502e-08
1	MAGEE1	2.146636488685949e-08
1	CHCHD4	2.1439220134887583e-08
1	ASTN1	2.1437749759634234e-08
1	CD320	2.1397440378015446e-08
1	FBXO16	2.1395067596335754e-08
1	ZNF334	2.135738624942732e-08
1	PIP4P2	2.1352136116173046e-08
1	U633A_HUMAN	2.1350920421936358e-08
1	ZBBX	2.1350920421936358e-08
1	REG3A	2.1350920421936358e-08
1	FAM120AOS	2.1350920421936358e-08
1	B3GNT9	2.1350920421936358e-08
1	CHP2	2.1350920421936358e-08
1	CLTRN	2.135088225748276e-08
1	RNF133	2.1316594748076203e-08
1	RRAD	2.1304936706890854e-08
1	CPVL	2.1286208808736996e-08
1	XIRP2	2.127794642877019e-08
1	ZDHHC4	2.1276586270807428e-08
1	CDC42BPG	2.126824890613174e-08
1	MARC1	2.1258960949178638e-08
1	GSG1L	2.125031848057717e-08
1	C6orf201	2.1141191604921614e-08
1	UBN1	2.1140767646192822e-08
1	HMCES	2.113884961593795e-08
1	ZNF766	2.1127103258688684e-08
1	CORO6	2.1126532307879275e-08
1	WDR70	2.1084851465238728e-08
1	CCRL2	2.1070997771134262e-08
1	SETD4	2.105559393746251e-08
1	KTI12	2.1032603316865648e-08
1	C9orf116	2.1032603316865648e-08
1	EFCAB12	2.1032603316865648e-08
1	TMX3	2.1032603316865648e-08
1	PPTC7	2.1022586086872268e-08
1	P78451_HUMAN	2.1017880959934728e-08
1	ZNF621	2.0995451912227623e-08
1	GRAMD1A	2.09932654285776e-08
1	Q6GX22_HUMAN	2.097606023805987e-08
1	DEGS1	2.0949163509969702e-08
1	HOXD1	2.0946306018151998e-08
1	RBMS1	2.092418406814266e-08
1	B0FTY2_HUMAN	2.0906281772400493e-08
1	CDKN2AIP	2.0880827279717716e-08
1	C11orf71	2.08785554026713e-08
1	SHQ1	2.08668189832633e-08
1	AC104452.1	2.0861637868816258e-08
1	CALHM6	2.0839877979027323e-08
1	KDM1B	2.0813927045916856e-08
1	AIF1L	2.0798470297022168e-08
1	GRID2IP	2.0788369522872018e-08
1	Q53G71_HUMAN	2.072929231409755e-08
1	Q9BV07_HUMAN	2.072929231409755e-08
1	KLHL31	2.072929231409755e-08
1	ZNF610	2.072929231409755e-08
1	STK32A	2.072929231409755e-08
1	RSC1A1	2.0701353976339916e-08
1	LCA5	2.0696916399005434e-08
1	DYDC2	2.0662634219156835e-08
1	BTF3L4	2.06523577863483e-08
1	TMEM200A	2.0617336554986525e-08
1	TMCO5A	2.0598363362107892e-08
1	ERICH2	2.0590448062480103e-08
1	ATPAF1	2.0579645942361128e-08
1	SYT3	2.0514851848518723e-08
1	ATP11B	2.0498336136092824e-08
1	CD164L2	2.0493914759362533e-08
1	EXD3	2.0478503820219995e-08
1	HYLS1	2.044005493352937e-08
1	TMEM213	2.0396040312722264e-08
1	HSPA12A	2.038854234932156e-08
1	OSTCL	2.0388451865441407e-08
1	SPANXB1	2.0380929095222573e-08
1	PSMG3	2.0373518114298665e-08
1	MARVELD2	2.0361584839277408e-08
1	SSX7	2.0348146624288357e-08
1	C6orf142	2.0347810996737243e-08
1	GUCY1B1	2.031455718947969e-08
1	MIOS	2.0298472054670083e-08
1	TMEM186	2.027500471866372e-08
1	KCTD14	2.0270533868168282e-08
1	GPR39	2.0252220047441067e-08
1	ACSBG1	2.0252220047441067e-08
1	PROCA1	2.024939336313557e-08
1	LTN1	2.024639659513823e-08
1	ERICH3	2.0242315072110507e-08
1	MTBP	2.0242315072110507e-08
1	TRIM4	2.0214099190180278e-08
1	ZNF233	2.019055998219312e-08
1	NEUROD4	2.018209501049205e-08
1	ZNF425	2.0132820585017352e-08
1	ZNF846	2.0132820585017352e-08
1	LINC00242	2.0132820585017352e-08
1	ZNF256	2.0132820585017352e-08
1	ABO	2.011875405136367e-08
1	MS4A6A	2.0111630331223667e-08
1	ZNF587B	2.0104293275374795e-08
1	Q96MK7_HUMAN	2.0104293275374795e-08
1	ZNF484	2.0104293275374795e-08
1	CPXM2	2.0104293275374795e-08
1	C10orf2	2.0104293275374795e-08
1	ERVV-1	2.0104293275374795e-08
1	CCDC89	2.0052826189065968e-08
1	BIVM	2.0044109170631378e-08
1	CRAT	2.000806675968529e-08
1	SFRP5	2.0008055737547067e-08
1	PNMA6A	1.9978835465287665e-08
1	ZNF664	1.9958546646949932e-08
1	C4orf42	1.994704854158097e-08
1	P2RY8	1.9943859202047224e-08
1	BRSK1	1.9934708615901604e-08
1	FAM81B	1.992424622081359e-08
1	OR7D2	1.992181834961888e-08
1	MAGEF1	1.986998022964171e-08
1	PLAC9	1.9770033457571134e-08
1	IL17RB	1.9745362704070077e-08
1	SCGN	1.971721915694431e-08
1	CDR1	1.971662469770944e-08
1	ZYG11B	1.9681653038665644e-08
1	ARHGEF10	1.9673826770486155e-08
1	HBS1L	1.967242297361227e-08
1	DEFB129	1.966974201286281e-08
1	MRAS	1.9668537874017902e-08
1	WDR54	1.966058493501423e-08
1	SAXO2	1.9660096644051553e-08
1	SHOX2	1.9655793717606397e-08
1	IFRD1	1.965322066976345e-08
1	IMPACT	1.964583981882547e-08
1	TRARG1	1.964203282059165e-08
1	ZNF304	1.9639293227728612e-08
1	RTKN2	1.9630106950593867e-08
1	ERVK3-1	1.960552552820976e-08
1	TSPAN8	1.9560591185471636e-08
1	TK2	1.9540935759874956e-08
1	INSM2	1.9537896428038477e-08
1	CDKAL1	1.9518846605202756e-08
1	SLC12A1	1.9477555055340363e-08
1	FAM129C	1.9467756359242973e-08
1	EXOC3L2	1.9448888708160193e-08
1	PLEKHF1	1.940371155291611e-08
1	HBM	1.9400066600510155e-08
1	FAM220A	1.9397656207525873e-08
1	RAB7L1	1.9373573436447717e-08
1	TSKU	1.9367603688378476e-08
1	MORN5	1.9361174214174974e-08
1	TMEM106B	1.9332295018268666e-08
1	Q5C8S5_HUMAN	1.932801758118393e-08
1	CD7	1.9285104857676744e-08
1	IFI6	1.928258068634926e-08
1	KIAA1324	1.928258068634926e-08
1	CLDN12	1.9279081552475324e-08
1	ZNF823	1.925903492363921e-08
1	POU6F1	1.9256434337778045e-08
1	Q96IQ6_HUMAN	1.9256370296601874e-08
1	ADAM32	1.925128623842717e-08
1	PXMP2	1.9246188552677424e-08
1	C12orf76	1.921158091020755e-08
1	TNFRSF8	1.9182716194103786e-08
1	FABP12	1.9181828330099672e-08
1	FABP9	1.9181828330099672e-08
1	SIGLEC8	1.9177185731691008e-08
1	CD300LD	1.9177185731691008e-08
1	PNPLA6	1.916780376064671e-08
1	CCDC144A	1.9148607675408755e-08
1	LOXHD1	1.9148607675408755e-08
1	KIAA0586	1.9148607675408755e-08
1	USH2A	1.913084104630223e-08
1	CFHR2	1.912934476269154e-08
1	ENKUR	1.91271416274686e-08
1	MINDY1	1.9095728660120417e-08
1	FRMD5	1.9091060225830748e-08
1	MOCS1	1.908946596328545e-08
1	ZBTB21	1.9063033736732635e-08
1	TRMT12	1.9059521130073757e-08
1	PPM1J	1.9027639892400102e-08
1	CCDC170	1.9001487056897617e-08
1	PEAR1	1.897800342331126e-08
1	WFDC3	1.8973349997494847e-08
1	LTK	1.8945446044514164e-08
1	NPEPPS	1.8915658108606848e-08
1	FAM9C	1.890502816311825e-08
1	PLEKHH3	1.885005954076267e-08
1	COX16	1.8805684072060744e-08
1	ARHGEF39	1.8759168424200287e-08
1	ZNF471	1.8748490463737278e-08
1	RIPPLY3	1.8742579478864306e-08
1	ENTHD1	1.8726492978337185e-08
1	DKFZp586M1819	1.8709331306133842e-08
1	DZANK1	1.8709331306133842e-08
1	ANKS3	1.8709331306133842e-08
1	AK9	1.8687832410004195e-08
1	COA3	1.868644706476055e-08
1	SPOUT1	1.865946502036506e-08
1	LRP5L	1.865946502036506e-08
1	C6orf136	1.865946502036506e-08
1	ACTL7A	1.8659435978921842e-08
1	ERMAP	1.8659403233109196e-08
1	TRIM34	1.864660364549562e-08
1	BCHE	1.864085772829063e-08
1	ANKH	1.8636616381987828e-08
1	RAB28	1.8619093870944687e-08
1	DNAJC5B	1.8610602177116686e-08
1	NFE4	1.8610602177116686e-08
1	DNAJC27	1.8610602177116686e-08
1	RIIAD1	1.8606307841305694e-08
1	FAM218A	1.8595926643514736e-08
1	TMEM8B	1.858481513066346e-08
1	GPR26	1.8579210679152795e-08
1	RNASE12	1.857371498566665e-08
1	ZSWIM6	1.8556434645995696e-08
1	TIGD1	1.851468384786717e-08
1	TAL2	1.851056483290362e-08
1	TBC1D8B	1.849916969159338e-08
1	ABCC8	1.8487643664337376e-08
1	CSTB	1.8486747920452242e-08
1	SYTL5	1.8460653369729978e-08
1	MAOB	1.845484928821613e-08
1	SLC38A4	1.8454441201916213e-08
1	CPN2	1.8445468153590692e-08
1	GLRB	1.8418710996139043e-08
1	SRARP	1.8405218575618522e-08
1	FOXN3	1.8378348277121396e-08
1	MFN2	1.8367385581494208e-08
1	GAGE12F	1.836666655227106e-08
1	GAGE12G	1.836666655227106e-08
1	C3orf56	1.836129822417245e-08
1	CATSPERG	1.8340391299055345e-08
1	POM121L1P	1.833683224259752e-08
1	BCL7C	1.8323980177918224e-08
1	PCTK1	1.8315999513710848e-08
1	SIGIRR	1.8286695882086065e-08
1	PDE7B	1.8286369861432254e-08
1	MLPH	1.8251991547856868e-08
1	SNX27	1.8219882989980543e-08
1	TYW1B	1.8211518726307432e-08
1	MAGEC2	1.81561869681243e-08
1	GTPBP10	1.8115912751637304e-08
1	SLC38A9	1.8081013513537847e-08
1	OPN1LW	1.8071208259850617e-08
1	ODF3L2	1.8066426038617792e-08
1	EFHD1	1.806299948760848e-08
1	CPXM1	1.8049193644511003e-08
1	TTYH3	1.8049193644511003e-08
1	RAB24	1.8039185210819863e-08
1	CADM4	1.8033033842481962e-08
1	SLC10A4	1.8032916379592055e-08
1	SVIP	1.8031850416221307e-08
1	TMEM39B	1.8024366302023055e-08
1	BST2	1.8023927328467495e-08
1	YIF1B	1.800891793415368e-08
1	C19orf38	1.800098667651305e-08
1	PIN1P1	1.799339689400867e-08
1	TNFAIP8L3	1.7989734229261563e-08
1	LYG2	1.7943255704663996e-08
1	GRIK3	1.7933205362751318e-08
1	ZDHHC8	1.7912413270001097e-08
1	AAR2	1.790788774666584e-08
1	HMGB1P1	1.7903468298521544e-08
1	CCDC127	1.7893410526820104e-08
1	ITM2C	1.7886797548044268e-08
1	FAM32A	1.7877888812163556e-08
1	RDH13	1.7874742829905964e-08
1	NRAP	1.7857462880631684e-08
1	LHFPL4	1.784688895587574e-08
1	Q6ZUH1_HUMAN	1.784618792571809e-08
1	ZNF778	1.7812578900242746e-08
1	POLRMT	1.7797704535341412e-08
1	HRASLS5	1.779714755474631e-08
1	SLC35A3	1.7784673966306007e-08
1	NNMT	1.7784103742370875e-08
1	GOLIM4	1.777554381284827e-08
1	RTP4	1.7749516319062453e-08
1	CCDC34	1.7739611650811883e-08
1	GSDME	1.7736881514873636e-08
1	TMEM17	1.771777867737804e-08
1	MST065	1.771034736758625e-08
1	MYO18B	1.770275339963635e-08
1	SP140	1.767192964786877e-08
1	ARR3	1.76536787623402e-08
1	TBRG1	1.7647282448266587e-08
1	SHISAL2A	1.764542634881936e-08
1	PCDHA9	1.7601685367736412e-08
1	PCDHA8	1.7601685367736412e-08
1	PCDHA5	1.7601685367736412e-08
1	PCDHA3	1.7601685367736412e-08
1	PCDHA2	1.7601685367736412e-08
1	PCDHA10	1.7601685367736412e-08
1	PCDHA12	1.7601685367736412e-08
1	PCDHA6	1.7601685367736412e-08
1	PCDHA1	1.7601685367736412e-08
1	PCDHA11	1.7601685367736412e-08
1	Q59FJ7_HUMAN	1.7579755015750416e-08
1	NABP2	1.7565303529305098e-08
1	FOCAD	1.755854496844388e-08
1	CRB2	1.755608122861273e-08
1	IRGC	1.7551426475807976e-08
1	ZNF544	1.754636431353743e-08
1	CRIP3	1.7542640030554912e-08
1	HEATR3	1.7535521349724083e-08
1	MAST4	1.7513157999835666e-08
1	CFHR3	1.7500815340770744e-08
1	CHCHD5	1.7474646674789968e-08
1	KCNK12	1.7466355630598493e-08
1	ANKRD6	1.7466355630598493e-08
1	HMGB4	1.74651804262975e-08
1	AGMO	1.743775270028816e-08
1	CGREF1	1.743775270028816e-08
1	ATF6B	1.7434996214278606e-08
1	FAM135B	1.7405987400136174e-08
1	DRC3	1.7403702002496553e-08
1	ZNF280B	1.738886395033623e-08
1	CYB5R4	1.738886395033623e-08
1	PGGHG	1.738886395033623e-08
1	Q8NAG4_HUMAN	1.738886395033623e-08
1	INTS6L	1.737697241693172e-08
1	RAB19	1.737224540337017e-08
1	FAM3D	1.734897263329898e-08
1	TBC1D3H	1.7298865457116578e-08
1	BRINP2	1.7298865457116578e-08
1	HEL-S-25	1.7298865457116578e-08
1	SLC22A17	1.7265996247438864e-08
1	Q59EY7_HUMAN	1.726122519224326e-08
1	ELP3	1.7249915414170562e-08
1	NAA35	1.7242517769067164e-08
1	PTRHD1	1.723053836622442e-08
1	TUBA4B	1.722468781798359e-08
1	TUBAL3	1.722468781798359e-08
1	SCN1A	1.72243957587247e-08
1	PURA	1.720955219082404e-08
1	ENDOG	1.7163193195142807e-08
1	MCMDC2	1.7160682130429748e-08
1	IGSF11	1.7160682130429748e-08
1	INTS14	1.7152176799501657e-08
1	KRI1	1.715121733029486e-08
1	ANKRD49	1.7148935921914256e-08
1	NAT6	1.714643466857516e-08
1	SLC3A1	1.7143028591875226e-08
1	KIAA1107	1.7137872954832686e-08
1	IQCD	1.7103418566578272e-08
1	METTL14	1.709787454275847e-08
1	LRRC8D	1.7069705855910652e-08
1	ZNF513	1.7068332660488692e-08
1	DKFZp547I014	1.7031331177056715e-08
1	MEGF11	1.702863801991095e-08
1	DGKB	1.7023523707202612e-08
1	DGKK	1.7023523707202612e-08
1	SLC25A15	1.701220520076808e-08
1	TMEM189	1.6982427096948767e-08
1	TMEM99	1.696504804900317e-08
1	C3orf67	1.696504804900317e-08
1	C1orf131	1.696206979849914e-08
1	RUSC1-AS1	1.693778660969761e-08
1	IL31RA	1.692692378804688e-08
1	MYO16	1.6899992369076988e-08
1	UHRF1BP1	1.6882498625074186e-08
1	NUDT12	1.6877453389922047e-08
1	DHX29	1.686097925789655e-08
1	RIMBP2	1.6856506139643322e-08
1	IPMK	1.685416292260379e-08
1	ACRBP	1.68188314243507e-08
1	B4DYG5_HUMAN	1.6793029748079084e-08
1	ZNF260	1.67788673145965e-08
1	HILPDA	1.6767028816154467e-08
1	UCN3	1.6758875599734172e-08
1	UCN2	1.6758875599734172e-08
1	ZNF77	1.674176215378948e-08
1	ZNF445	1.6717175431995478e-08
1	ZNF845	1.6717175431995478e-08
1	ZNF770	1.6660729222588287e-08
1	FAM83G	1.665263505813219e-08
1	UBA7	1.6649223039896033e-08
1	TCP10	1.664153932769637e-08
1	GLRA1	1.6633797861736106e-08
1	GPR135	1.662234286376911e-08
1	ZNF253	1.6621875526122863e-08
1	C19orf18	1.6595600172668596e-08
1	NAA16	1.6593470031324075e-08
1	BUB1B-PAK6	1.6589847608775883e-08
1	SIAH3	1.658823319320324e-08
1	POU5F2	1.658823319320324e-08
1	FLJ38668	1.6587515148695896e-08
1	LRGUK	1.65796415988899e-08
1	MS4A6E	1.657272602421536e-08
1	OR7C2	1.6553047366293897e-08
1	DOT1L	1.6543817684269244e-08
1	C1orf198	1.654172209111711e-08
1	Q9H9J5_HUMAN	1.6529980651137447e-08
1	CPEB1	1.652730447812592e-08
1	ZNF84	1.6523519463101154e-08
1	ALKBH2	1.649952816167974e-08
1	CHRNA1	1.6487228539414044e-08
1	BMS1	1.6478989292931212e-08
1	C11orf42	1.6443556293906783e-08
1	AFG1L	1.643070559113296e-08
1	DGAT2	1.642821796450654e-08
1	UGT2B10	1.6384995822211202e-08
1	FAM72B	1.6311143638833588e-08
1	DMRT2	1.6274785430512363e-08
1	MEDAG	1.625219880813541e-08
1	NLGN4X	1.6227131675000704e-08
1	NLGN4Y	1.6227131675000704e-08
1	SNX13	1.620945130865002e-08
1	SMG8	1.618655249874703e-08
1	DHRS11	1.6163765402702716e-08
1	GABRQ	1.6121127595647257e-08
1	ROMO1	1.6117121472720204e-08
1	FCRL5	1.611631684761368e-08
1	KCNJ18	1.6112617114588947e-08
1	DAP	1.6106498478158382e-08
1	PANK4	1.6084254152937088e-08
1	GCSAML	1.6066890239524853e-08
1	IGHMBP2	1.6020993394830154e-08
1	SLC38A6	1.6001871904566378e-08
1	SLC38A11	1.6001871904566378e-08
1	C6orf89	1.6001871904566378e-08
1	POC1A	1.599874115532006e-08
1	GAPD	1.598909501680996e-08
1	RNLS	1.597611298778896e-08
1	PTPRM	1.596525373020557e-08
1	CRTAC1	1.5946505497101986e-08
1	TET2	1.5923365832719494e-08
1	PSRC1	1.59206272128733e-08
1	NISCH	1.5917289099457324e-08
1	ZNF185	1.591547113763585e-08
1	WDR92	1.5867593650297488e-08
1	ZKSCAN1	1.5849142290204275e-08
1	ORC5L	1.5830594424939854e-08
1	DCAF12L1	1.5819496595006063e-08
1	YPEL2	1.581121529205776e-08
1	MCAT	1.5784998624630472e-08
1	Q96T11_HUMAN	1.576738946049134e-08
1	SLC30A5	1.5756922632529627e-08
1	TRPM4	1.5750020423767958e-08
1	BTBD16	1.574898514810306e-08
1	ZGRF1	1.5739407239977385e-08
1	ASPRV1	1.5739407239977385e-08
1	PTP4A3	1.5739407239977385e-08
1	OMA1	1.572573868542334e-08
1	ASIC2	1.5724265928328818e-08
1	C6orf223	1.569687266324965e-08
1	CCDC40	1.5692998732445367e-08
1	TRPV1	1.5683591789584273e-08
1	ZC3H15	1.5671089594572945e-08
1	SEC22C	1.5661301065919714e-08
1	UNC13A	1.5629236486068715e-08
1	KIAA0100	1.5613742917998116e-08
1	ZNF550	1.5613742917998116e-08
1	TMEM268	1.5613742917998116e-08
1	OCC1	1.5613742917998116e-08
1	MPEG1	1.5585341051139968e-08
1	DIPK1B	1.5585284217948663e-08
1	MBNL2	1.5581303446385513e-08
1	SLC19A2	1.557587209285029e-08
1	DAZ1	1.5569794461353164e-08
1	CLHC1	1.5546161758327542e-08
1	GLT8D2	1.550701128263878e-08
1	STXBP5L	1.549627076700657e-08
1	CIP2A	1.5486592757939375e-08
1	SPHK2	1.5485257263723386e-08
1	SLC6A2	1.5479096301806078e-08
1	BNC1	1.5479096301806078e-08
1	MARCH8	1.5471326724678867e-08
1	CLCA1	1.545343791016239e-08
1	GAGE8	1.5417726249622755e-08
1	SNX19	1.539659658729786e-08
1	TCEAL7	1.538276104147334e-08
1	Q8TA90_HUMAN	1.5364219372038564e-08
1	tmp_locus_29	1.5354003655694548e-08
1	Q6VEQ4_HUMAN	1.5354003655694548e-08
1	CCDC96	1.535018202203457e-08
1	ARMC10	1.534324953804065e-08
1	GAGE12I	1.534281600293844e-08
1	GAGE12E	1.534281600293844e-08
1	IL9	1.5337502373487755e-08
1	ATP5PD	1.5334325686619043e-08
1	PCDH10	1.5334083932128435e-08
1	RPUSD1	1.532945169929103e-08
1	CD8B	1.532863941651888e-08
1	FSD1	1.527871670846153e-08
1	TTLL7	1.5271765999656638e-08
1	EFHD2	1.5257825849501837e-08
1	AFAP1L1	1.5249845799271507e-08
