multiplex	node	score
1	RPL9P7	2.0744199171363997e-08
1	TAF7L	2.0738454014089793e-08
1	SEMA3E	2.0699962857390964e-08
1	AL136295.5	2.0695472328036808e-08
1	STK17B	2.0694693423121077e-08
1	C20orf194	2.0688105856823666e-08
1	HIST3H2A	2.0679075861258733e-08
1	ANGPTL7	2.0667943880683973e-08
1	CTRL	2.0666453317319506e-08
1	ANKRD52	2.0660747749006106e-08
1	SNX32	2.0650154815958404e-08
1	XIRP1	2.0643359315434173e-08
1	SERINC3	2.0638154534317904e-08
1	RHEBL1	2.0626733303737813e-08
1	PS1TP5BP1	2.060878307721676e-08
1	SLC35G1	2.0601185615067316e-08
1	Q9NY11	2.05561238954761e-08
1	IBTK	2.053336734227237e-08
1	TMED4	2.051634235505791e-08
1	C1orf105	2.048745273612067e-08
1	LRRC8C	2.0486540246217588e-08
1	ATOH8	2.0486232002584824e-08
1	ARD1A	2.0470146267537882e-08
1	KIF21A	2.045331284275073e-08
1	AHSA2	2.0385075940333177e-08
1	ADGRB3	2.038320360142304e-08
1	GGT6	2.038021296787254e-08
1	EIF5AL1	2.033321395631556e-08
1	NFKBIL1	2.0322922822719466e-08
1	C16orf72	2.0307520755953547e-08
1	MGC24125	2.030454792238167e-08
1	BARHL2	2.0301666479506855e-08
1	VSTM2L	2.0299529421717652e-08
1	WDR47	2.0286838097425967e-08
1	ZSWIM6	2.028267486829119e-08
1	ZNF607	2.027334634300069e-08
1	SLC22A18AS	2.0271900731625597e-08
1	ZNF763	2.026093066848683e-08
1	TEX28	2.025513683124305e-08
1	CFAP36	2.0219896363190918e-08
1	TPSG1	2.019685717192039e-08
1	NRL	2.0189672464260825e-08
1	HHIPL1	2.0162185269586954e-08
1	OPHN1	2.0149688798856143e-08
1	ARHGAP11B	2.0149688798856143e-08
1	ARAP2	2.0149688798856143e-08
1	ARHGAP36	2.0149688798856143e-08
1	ARHGAP20	2.0149688798856143e-08
1	ARHGAP30	2.0149688798856143e-08
1	SYDE1	2.0149688798856143e-08
1	SLITRK6	2.0148970016735622e-08
1	HEL-S-108	2.014791893599563e-08
1	EFCAB2	2.013924390050016e-08
1	HEATR3	2.013441739682517e-08
1	FAM19A1	2.0101388924584905e-08
1	LGALS2	2.0084563392795396e-08
1	ANKRD37	2.0076554966969327e-08
1	R3HDM1	2.0072182647939042e-08
1	RIOX2	2.004570801033354e-08
1	CYGB	2.0032445296806036e-08
1	UEVLD	2.001638527397162e-08
1	HNRNPCL2	2.001245978984368e-08
1	CHRNB1	2.0009465455608137e-08
1	TINAG	1.9995644578380558e-08
1	SLC23A2	1.996689144484157e-08
1	TTLL1	1.9965975740788404e-08
1	HIST2H3C	1.9946831986042676e-08
1	ZSWIM2	1.993894156502146e-08
1	H1FNT	1.9916975488357776e-08
1	KIF17	1.9904918420061776e-08
1	LINC00312	1.989904474987215e-08
1	Q9NWJ2_HUMAN	1.988076688628212e-08
1	SYPL2	1.987084494170978e-08
1	ARFGEF1	1.985877012370692e-08
1	C10orf4	1.9852570900368836e-08
1	FAM170A	1.9833025755103976e-08
1	ZNF358	1.9833025755103976e-08
1	KANK4	1.9825473258085876e-08
1	PHTF1	1.981751534773253e-08
1	ANKRD40	1.9817340533625606e-08
1	SERPINA2	1.980998463562055e-08
1	DRAXIN	1.9804221568647993e-08
1	EXOC3-AS1	1.9798048059734704e-08
1	KRCC1	1.979269967988639e-08
1	DOK7	1.978444714199096e-08
1	RC3H1	1.9783006741065563e-08
1	TRAPPC3L	1.978038341085221e-08
1	SCRG1	1.977557761069463e-08
1	RUVBL	1.9753020107014604e-08
1	LRRC27	1.974645011283398e-08
1	GAGE1	1.9732533630778526e-08
1	FRMD5	1.9724847203245827e-08
1	ZDHHC6	1.9724035088200187e-08
1	HCCS	1.971122775254894e-08
1	DUB1	1.969174510397313e-08
1	SMTN	1.962386767975556e-08
1	ERICH1	1.9623229870675543e-08
1	TGIF2LX	1.9560281068027146e-08
1	GIMAP8	1.9560281068027146e-08
1	TP53TG3F	1.9560281068027146e-08
1	KCTD18	1.9560281068027146e-08
1	VASH2	1.9560281068027146e-08
1	CMAS	1.9560281068027146e-08
1	FAM49A	1.955145902357853e-08
1	HERPUD2	1.9544281127306994e-08
1	ERICH2	1.9543734206016072e-08
1	MGAT4B	1.9540646529214223e-08
1	FERMT1	1.9534501660278884e-08
1	DCLK3	1.953006094603806e-08
1	CMTM2	1.9515492422452102e-08
1	CCDC27	1.9481663588252964e-08
1	DUS4L	1.9476135536557334e-08
1	KLHL34	1.9468781981515733e-08
1	CKLF	1.9463836888764062e-08
1	MAJIN	1.9451387916617734e-08
1	ZNF480	1.9446896672548205e-08
1	ARHGEF40	1.9446892891861723e-08
1	GLRX2	1.939402286485063e-08
1	NHS	1.9389344901475718e-08
1	PATE1	1.9362961679595852e-08
1	DNALI1	1.934377872987731e-08
1	ZNF44	1.9336120333545402e-08
1	DRICH1	1.9326972408693042e-08
1	RAB19	1.9313057584993287e-08
1	ZNF584	1.93062927647485e-08
1	SUSD2	1.930047595267179e-08
1	TANGO6	1.9271379182368665e-08
1	ZCCHC6	1.9264858744728184e-08
1	Q96T11_HUMAN	1.926400485255582e-08
1	UTP20	1.9263390794428357e-08
1	WRNIP1	1.9246393633963065e-08
1	TEX48	1.9241377431470677e-08
1	DENND3	1.920504513670939e-08
1	TMEM69	1.9195661714353928e-08
1	ZNF383	1.9185929388539927e-08
1	CRIM1	1.91630778382046e-08
1	CCDC184	1.915054475888213e-08
1	CD70	1.9132567798017388e-08
1	PPP1R26	1.9115401330112514e-08
1	G7	1.91118124733441e-08
1	MAU2	1.9110909126641907e-08
1	RAB11FIP4	1.909577924601134e-08
1	TCEA3	1.9066477346257897e-08
1	CORO2B	1.9065232108838208e-08
1	SMCO3	1.9045274861961053e-08
1	C12orf40	1.904034787337939e-08
1	KIF21B	1.9026664600734938e-08
1	THTPA	1.9026401519591652e-08
1	RBMS1	1.9013848032167974e-08
1	GTF3C6	1.9009642327904054e-08
1	ASPG	1.9008462690137325e-08
1	RITA1	1.9008258045837413e-08
1	CRYGA	1.8957552373424903e-08
1	NBPF26	1.894512234557971e-08
1	TIGIT	1.893436153287114e-08
1	LMBRD1	1.893406845517607e-08
1	B3KM70_HUMAN	1.8930203866921383e-08
1	ZUFSP	1.891839066449803e-08
1	RRP9	1.8913256095887436e-08
1	ZFAND3	1.89037561157128e-08
1	TIGD3	1.887259379904654e-08
1	DIS3L	1.887125999852645e-08
1	C14orf1	1.885536265730148e-08
1	DARC	1.885536265730148e-08
1	AIF1L	1.8847304619671107e-08
1	EMC1	1.8815764889134537e-08
1	ZNF226	1.8810851983689178e-08
1	TTC39A	1.8799492911159555e-08
1	TYW3	1.87983068956333e-08
1	CFAP58	1.8778668930052684e-08
1	SDR39U1	1.8774199999227742e-08
1	Q8WXF2_HUMAN	1.8774199999227742e-08
1	GLB1L	1.8774199999227742e-08
1	TEX36	1.8774199999227742e-08
1	ZDBF2	1.8774199999227742e-08
1	SPOCD1	1.8774199999227742e-08
1	ANKRD42	1.8774199999227742e-08
1	C9orf50	1.8774199999227742e-08
1	LHFPL3	1.8732432426455844e-08
1	CEMP1	1.8659883608345064e-08
1	ANKRD53	1.865911088737386e-08
1	ZNF292	1.8617743419184965e-08
1	MOB3B	1.8601653976308024e-08
1	PPIL6	1.8597328049340337e-08
1	AP3S2	1.8569161456178584e-08
1	PRPF39	1.8565041159738517e-08
1	PYHIN1	1.8547680243806995e-08
1	KLHL17	1.8546436960629743e-08
1	CELF6	1.852445150406824e-08
1	HOPX	1.8506718853637985e-08
1	C5orf42	1.850501008489398e-08
1	IGLL5	1.8472974230816353e-08
1	AC010323.1	1.8445993798634225e-08
1	HSP90B2P	1.8444466005431952e-08
1	PLEKHM2	1.8442045206498353e-08
1	MILR1	1.838973947535772e-08
1	HACE1	1.8387964157997394e-08
1	TNFAIP8L1	1.83873620115255e-08
1	TLE6	1.8370649591004805e-08
1	ZNF513	1.835815971082383e-08
1	PLEKHF1	1.833962529470846e-08
1	RASGEF1B	1.8337417241804085e-08
1	NAALAD2	1.8320037040554435e-08
1	SUN5	1.8307906133004383e-08
1	CD7	1.825191047856731e-08
1	MRPS25	1.8251211049486944e-08
1	MRPS7	1.8251211049486944e-08
1	MRPS5	1.8251211049486944e-08
1	MRPS24	1.8251211049486944e-08
1	MRPS2	1.8251211049486944e-08
1	MRPS15	1.8251211049486944e-08
1	DKFZp547P1613	1.8218655503867073e-08
1	ANXA9	1.821545583381028e-08
1	FBXO8	1.8212070899380702e-08
1	SAMD12	1.819621565623581e-08
1	A8K251_HUMAN	1.8174119485166965e-08
1	LYG1	1.8166451440858087e-08
1	SPATS1	1.815950666330865e-08
1	SHF	1.8157428613709668e-08
1	TXNRD3NB	1.8139671742072578e-08
1	TBC1D3	1.8137563910118608e-08
1	Q9NZL9-	1.8113082034309196e-08
1	SH3RF3	1.810271735160663e-08
1	GPR26	1.8086254622834098e-08
1	CORO7	1.8085789114050842e-08
1	GFOD2	1.806229045798267e-08
1	GEN1	1.8010443985369163e-08
1	OTOF	1.8001214086952024e-08
1	CDHR3	1.8001019556340282e-08
1	RTL6	1.7976479265596196e-08
1	IGSF9	1.7968937219507622e-08
1	TEN1	1.7958455031273416e-08
1	CCDC152	1.7953202353825624e-08
1	KIAA0141	1.7948349259039234e-08
1	IL31RA	1.792806169122601e-08
1	BTF3L4	1.784024726673115e-08
1	FSIP1	1.7762453172425024e-08
1	TTC17	1.775994931882927e-08
1	CXorf38	1.7746425139138372e-08
1	HBS1L	1.7742714979993013e-08
1	NICN1	1.7698674820541145e-08
1	CPSF4L	1.7693647515672708e-08
1	SLC35A3	1.7693310650647546e-08
1	SLC13A2	1.7691735553789273e-08
1	FUT3	1.768414208760672e-08
1	PROM2	1.768104056993172e-08
1	SRGAP2B	1.7676683123236886e-08
1	BRSK1	1.7635278288922394e-08
1	SPIDR	1.7621272733148954e-08
1	Q8NAK8_HUMAN	1.7616412921052936e-08
1	ARMC12	1.7579169007082343e-08
1	G2E3	1.7569256889185104e-08
1	GTF2H2C_2	1.755498108827319e-08
1	WDR43	1.7534268050116127e-08
1	ZXDB	1.7527074567653932e-08
1	TMA7	1.7512146446681142e-08
1	PRR32	1.7502712013906513e-08
1	VSX2	1.749930228551824e-08
1	TDRD3	1.749248311037402e-08
1	CD300LD	1.7468892420501286e-08
1	SIGLEC8	1.7468892420501286e-08
1	KIAA1324	1.744227302230505e-08
1	AP5Z1	1.7422153934634823e-08
1	SLC22A24	1.737956906532602e-08
1	DNAJB3	1.737956906532602e-08
1	LILRA3	1.737956906532602e-08
1	CMC4	1.737956906532602e-08
1	STAU2	1.734255236424394e-08
1	Q96IQ6_HUMAN	1.7336034402223665e-08
1	EPOP	1.7265712908876224e-08
1	WASH2P	1.726350950587895e-08
1	Q5YLB2	1.7261545341729288e-08
1	LRRC61	1.7260957555230234e-08
1	PCNX3	1.725943736339786e-08
1	hCG_2003792	1.7237016606708702e-08
1	C11orf71	1.7199043017154238e-08
1	NIFK	1.719704787355309e-08
1	CARS	1.717182701449835e-08
1	ZFY	1.714120943852781e-08
1	NKX1-2	1.7122007358138856e-08
1	TMEM176B	1.712132630781005e-08
1	ZNF234	1.7120784521583777e-08
1	CHAMP1	1.7117959386126495e-08
1	KTI12	1.7110168760484927e-08
1	EFCAB12	1.7110168760484927e-08
1	TMX3	1.7110168760484927e-08
1	C9orf116	1.7110168760484927e-08
1	CCDC58	1.710948047337399e-08
1	CRTAM	1.7086874472861277e-08
1	PEX5L	1.705094805244357e-08
1	ADSS	1.703925299463113e-08
1	ZNF493	1.7034183721712094e-08
1	EPYC	1.7031935941470615e-08
1	PAQR8	1.7012807200240143e-08
1	NOL10	1.7009772526491108e-08
1	EFCAB11	1.6974028489506014e-08
1	SMDT1	1.697036981948367e-08
1	MICU1	1.697036981948367e-08
1	B3KTT5_HUMAN	1.6954522966547617e-08
1	ABCC8	1.6948896582318474e-08
1	NT5DC3	1.69263573747226e-08
1	H2AFB2	1.6916828906616434e-08
1	H2AFB3	1.6916828906616434e-08
1	P78451_HUMAN	1.6907711316588942e-08
1	ARMCX5	1.6902346291124118e-08
1	FAM19A4	1.6902346291124118e-08
1	AADAC	1.6902346291124118e-08
1	PNPLA5	1.6902346291124118e-08
1	Q9H669_HUMAN	1.6902346291124118e-08
1	PI4KAP2	1.6902346291124118e-08
1	SPPL2B	1.6873682851427672e-08
1	C1orf87	1.6867689682081396e-08
1	GRHL3	1.68583338166602e-08
1	DMXL2	1.6851061919218193e-08
1	RAET1E	1.6823196876256194e-08
1	EHF	1.6791689550733294e-08
1	PRR23B	1.678585996746931e-08
1	C1orf189	1.6785448223431587e-08
1	GLT8D2	1.6782479864591836e-08
1	GMFB	1.6764010960264014e-08
1	POU6F1	1.6762381333455802e-08
1	NEUROD2	1.6754825832807195e-08
1	AC023055.1	1.673864558321817e-08
1	NMES1	1.6732187292690184e-08
1	GRAPL	1.673212967564269e-08
1	MREG	1.672940141343179e-08
1	KIAA1211	1.670158386550352e-08
1	SCGN	1.6670898155367397e-08
1	SLC25A38	1.6665445515879388e-08
1	TCF23	1.665917355650084e-08
1	PABPC3	1.6655722496692697e-08
1	LRRC18	1.6638804758484644e-08
1	MICALL1	1.6626742793092358e-08
1	KCTD21	1.6613020815609426e-08
1	SVIP	1.661023836485051e-08
1	CRISP3	1.6588324875498883e-08
1	U633A_HUMAN	1.6568386673888564e-08
1	B3GNT9	1.6568386673888564e-08
1	ZBBX	1.6568386673888564e-08
1	FAM120AOS	1.6568386673888564e-08
1	REG3A	1.6568386673888564e-08
1	MAST4	1.6568278542542247e-08
1	FAM72D	1.654776034079733e-08
1	RNF169	1.654367405998686e-08
1	IQCD	1.6498139901177405e-08
1	PXMP2	1.6489438764291537e-08
1	ANKEF1	1.6487408116334898e-08
1	VGLL2	1.6474039980522493e-08
1	ENPP7	1.6472507728689315e-08
1	DCANP1	1.6453692505295494e-08
1	TSACC	1.6437588341239365e-08
1	ZNF624	1.6431311169151053e-08
1	ZNF823	1.6419813276670852e-08
1	SLITRK5	1.641770158790351e-08
1	PEG3	1.6416622638939146e-08
1	PITPNM1	1.6398857394219107e-08
1	TRIM40	1.6389317408934474e-08
1	TNRC18	1.6389317408934474e-08
1	XIRP2	1.637819827199384e-08
1	TCEANC2	1.636261712905321e-08
1	DKFZp434D1428	1.635180026796568e-08
1	SYNRG	1.6339361977816698e-08
1	SCAPER	1.6334620267767892e-08
1	TOM7	1.6319357571018655e-08
1	A8K3Q9_HUMAN	1.6319357571018655e-08
1	METTL2B	1.630334575189425e-08
1	PLAC9	1.630325170187881e-08
1	LRRC75A-AS1	1.6291684555272644e-08
1	TMEM102	1.6286990022505013e-08
1	C6orf141	1.628089201883477e-08
1	BSPRY	1.626982628757479e-08
1	C4orf46	1.625226071363569e-08
1	SYNC	1.624406520473466e-08
1	DNAJC12	1.6233182085233705e-08
1	CHCHD5	1.622939582757397e-08
1	EIF3S3	1.62272943415801e-08
1	ZNF544	1.6210078142868808e-08
1	MS4A12	1.620816539025689e-08
1	CLN3	1.620802770912308e-08
1	ENTHD1	1.6187171359978057e-08
1	PNMA6A	1.6174190350243105e-08
1	LARP6	1.6163477676166444e-08
1	ZNF621	1.6138849500276305e-08
1	IRF2BPL	1.6091864515889638e-08
1	NXF3	1.6077358522765637e-08
1	DPY19L3	1.6038977260817162e-08
1	C12orf74	1.6020285621969397e-08
1	CCDC89	1.6018541140614535e-08
1	KCTD14	1.60179167263144e-08
1	TAAR9	1.6000785272296274e-08
1	ZKSCAN1	1.5974696403582256e-08
1	BRIX	1.5961745316431103e-08
1	ZNF471	1.5960697588482833e-08
1	MARVELD2	1.59062141728612e-08
1	FAM83G	1.58952386877223e-08
1	SEPSECS	1.5891243274034466e-08
1	HBM	1.5881550844763215e-08
1	SCCPDH	1.5877173107670252e-08
1	INTS6L	1.586754934572511e-08
1	ARMC6	1.5843851124606645e-08
1	MYEOV	1.5828899675116364e-08
1	HAS2	1.5821456638785225e-08
1	ZNF345	1.581932510225338e-08
1	TBC1D8B	1.579359481620773e-08
1	PTGES3L-AARSD1	1.579320795416426e-08
1	RC3H2	1.5758661208675265e-08
1	FBXO16	1.5745940403755733e-08
1	ABHD10	1.5726910941709413e-08
1	CCDC42	1.572323752246904e-08
1	SLC36A4	1.571916465730611e-08
1	CCDC62	1.5715685257312508e-08
1	ZNF320	1.5694418417852496e-08
1	PRUNE2	1.569177892189549e-08
1	ARHGEF10	1.5677307176928666e-08
1	NPPC	1.5674285032008128e-08
1	Q59EY7_HUMAN	1.562516597388629e-08
1	GLRB	1.562323191081042e-08
1	SLC26A11	1.5620635396147014e-08
1	SSX7	1.5613762936194673e-08
1	C3orf56	1.5609227571516414e-08
1	DNAJC9	1.5601384219194076e-08
1	CCDC150	1.557266700394385e-08
1	USP37	1.5567176221013693e-08
1	HSPA4L	1.5553636509342816e-08
1	GSG1L	1.55326878177282e-08
1	MTCL1	1.553128284512959e-08
1	TRMT12	1.5502853611074588e-08
1	OR10G4	1.5484692941728422e-08
1	PTOV1	1.548277831510429e-08
1	CHURC1-FNTB	1.546050020794357e-08
1	RAB7L1	1.545417605708642e-08
1	SP8	1.5441818179453815e-08
1	Q6GX22_HUMAN	1.5432615257910832e-08
1	TRIM48	1.543167435037347e-08
1	OR52E6	1.542542175267858e-08
1	TMEM213	1.5393695451646283e-08
1	ZNF660	1.536374652347654e-08
1	NOC3L	1.5331756706271483e-08
1	CCDC86	1.5331756706271483e-08
1	ATAD3C	1.5331756706271483e-08
1	RSBN1	1.5326838982042813e-08
1	OVOL1	1.5324758717718064e-08
1	KCNN3	1.5287457377105186e-08
1	SYCP1	1.526273916319769e-08
1	HEPACAM	1.5250488187251212e-08
1	GRAMD2A	1.5247498601620666e-08
1	ABCA3	1.524331399727562e-08
1	PPTC7	1.5216945987965302e-08
1	NBPF3	1.5213810571840167e-08
1	SLC12A1	1.5187295614471443e-08
1	CMC2	1.5179830424704543e-08
1	FAM198B	1.5152808373155903e-08
1	ARRDC1-AS1	1.5152808373155903e-08
1	A8K2B9_HUMAN	1.5152808373155903e-08
1	RUNDC3B	1.5145880915033593e-08
1	SHQ1	1.5140584948672745e-08
1	SHOX2	1.5130554419899476e-08
1	CDC42BPG	1.5127683529602827e-08
1	RSPRY1	1.5098907484406905e-08
1	HSPA12A	1.506851398511388e-08
1	AP5B1	1.5068463888866295e-08
1	HMCES	1.5068246574115688e-08
1	ZBTB21	1.5035454599701224e-08
1	ENKUR	1.502892849301131e-08
1	DNAJC18	1.500633034951669e-08
1	MAGEA9B	1.5002329535457638e-08
1	REXO1L1P	1.4980712855015384e-08
1	CRIP3	1.495219648348339e-08
1	EFHD2	1.4943553018997352e-08
1	RPL26L1	1.4936699828165996e-08
1	BIVM	1.4924036236256617e-08
1	AC118549.1	1.4920866498101614e-08
1	MAGEF1	1.4919348487155774e-08
1	B0FTY2_HUMAN	1.4909595665545143e-08
1	FAM81A	1.4889697369967968e-08
1	GRID2IP	1.487595725777769e-08
1	MANEAL	1.4863005625826224e-08
1	DIPK1B	1.4858704440739449e-08
1	CALHM6	1.4833144664557927e-08
1	AC104452.1	1.4788248621453632e-08
1	PDPN	1.4786329018058706e-08
1	FAM218A	1.4772778504895466e-08
1	RTBDN	1.4763606740866813e-08
1	KCNK12	1.475239606829724e-08
1	ANKRD6	1.475239606829724e-08
1	CYTSA	1.4742017510064908e-08
1	Q5U0E4_HUMAN	1.4742017510064908e-08
1	TMCO5A	1.4729456480972947e-08
1	DYDC2	1.4715535336395585e-08
1	ABCB7	1.4700100067995196e-08
1	TIGD1	1.4698936812523936e-08
1	CLEC12A	1.4667025635741516e-08
1	LHFPL4	1.4657805152354415e-08
1	FAM120C	1.4622348842296761e-08
1	MINDY2	1.4596981993591396e-08
1	NBPF15	1.4594264074540831e-08
1	CDR1	1.459301854755842e-08
1	NT5C1A	1.4592445075152069e-08
1	SCPEP1	1.4591732526059816e-08
1	KCNRG	1.4568629873038727e-08
1	PRDM11	1.4567674842471945e-08
1	ZNF860	1.4556837808712396e-08
1	NUDT19	1.4546381628816383e-08
1	HSP90AA2P	1.450412557716595e-08
1	C11orf42	1.4468423687609986e-08
1	ZNF626	1.4462723879008315e-08
1	FAM129C	1.444799752099259e-08
1	B3KWQ7_HUMAN	1.4439553170121848e-08
1	ERO1B	1.4436341744195268e-08
1	LRRC26	1.4435470313703012e-08
1	MLYCD	1.4433373333566257e-08
1	C19orf53	1.4432821662102558e-08
1	SPATA4	1.4423420726395704e-08
1	MAGEE1	1.4419162337082742e-08
1	FAM220A	1.4408247189834599e-08
1	GALM	1.4407349148104637e-08
1	C1orf198	1.4404060464235427e-08
1	Q86UP4_HUMAN	1.4395252385638507e-08
1	KNOP1	1.437744522437599e-08
1	MS4A6A	1.4365420370398596e-08
1	DKFZp586M1819	1.4354964380697154e-08
1	DZANK1	1.4354964380697154e-08
1	PTRHD1	1.4295295483556212e-08
1	LOC101930123	1.429405660997763e-08
1	GSDME	1.4289173013176215e-08
1	METTL21C	1.4283777982604292e-08
1	ZNF664	1.425131352926056e-08
1	QPCTL	1.4243947278760898e-08
1	AZU1	1.4216361854952536e-08
1	ZNF766	1.4200699586432674e-08
1	ALKAL1	1.4187801130525445e-08
1	SPANXB1	1.4186643754800789e-08
1	LRGUK	1.417975466352552e-08
1	ZBTB45	1.4168273600911725e-08
1	GAGE12G	1.4152278888727953e-08
1	GAGE12F	1.4152278888727953e-08
1	TRPM4	1.4147645478090535e-08
1	CDRT15L2	1.4138583041349097e-08
1	CDRT15	1.4138583041349097e-08
1	RWDD4	1.4127875735848768e-08
1	MAN1C1	1.4127457814248107e-08
1	SRARP	1.4117931086099795e-08
1	ZNF304	1.4117075353184243e-08
1	OSTCL	1.4110877910912912e-08
1	INSM2	1.4078073650157022e-08
1	ZDHHC4	1.4076853579188644e-08
1	HMGB4	1.4054094627937064e-08
1	FAM32A	1.402723834200638e-08
1	ZNF253	1.4020659155232467e-08
1	PTCD2	1.4009826134672468e-08
1	CCDC144A	1.4007592931894921e-08
1	LOXHD1	1.4007592931894921e-08
1	ACRBP	1.3994635658371911e-08
1	OR7D2	1.3994483358137693e-08
1	PRIMPOL	1.3992398448304626e-08
1	TMEM8B	1.3977120882838221e-08
1	FAM135B	1.3971327482080197e-08
1	PDCL2	1.3956706974912831e-08
1	MST065	1.3947763817213863e-08
1	GTPBP10	1.393033106939457e-08
1	CGREF1	1.3927887396950757e-08
1	AGMO	1.3927887396950757e-08
1	HIST2H2BF	1.3913465751645453e-08
1	C4orf42	1.3899214013712934e-08
1	EMC3	1.3891715385736304e-08
1	TRIM4	1.3849214849343235e-08
1	RSC1A1	1.3807307978068156e-08
1	ZNF334	1.380481840484215e-08
1	EXOC3L2	1.3780776383137327e-08
1	DRC3	1.377952662641235e-08
1	TMEM200A	1.3758047586248119e-08
1	NANP	1.3736702157145427e-08
1	FAM9C	1.3727699495762404e-08
1	PROCA1	1.3714157336574916e-08
1	NADK2	1.3713414334818498e-08
1	NUDT13	1.369255224478851e-08
1	DPH6	1.3669273786364092e-08
1	ZNF808	1.366627467174975e-08
1	ZNF22	1.366627467174975e-08
1	SPOUT1	1.3665465299475891e-08
1	C6orf136	1.3665465299475891e-08
1	LRP5L	1.3665465299475891e-08
1	PEAR1	1.3657409358659908e-08
1	TMEM106B	1.3653370892074383e-08
1	Q6ZUH1_HUMAN	1.3645853152387533e-08
1	Z98749.3	1.3635300083838437e-08
1	RNASE12	1.3632686889164784e-08
1	MPEG1	1.3614721490733126e-08
1	LTN1	1.3564905733343928e-08
1	PCTK1	1.3524216029054425e-08
1	ZNF142	1.3517459345820562e-08
1	ZNF485	1.3511844689118957e-08
1	EFHD1	1.3502012958093271e-08
1	TCP10	1.3492221129806383e-08
1	ETV3L	1.3484564132783298e-08
1	NKX2-4	1.3484564132783298e-08
1	MAGEC2	1.347188407385185e-08
1	RIPPLY3	1.3466961062636004e-08
1	C19orf38	1.3457117079751754e-08
1	CCDC127	1.3452533754751786e-08
1	FGL2	1.3451670180846837e-08
1	FAM81B	1.3427899105036677e-08
1	MINDY1	1.3411776982464834e-08
1	TMPRSS12	1.3397996982602672e-08
1	TATDN2	1.3397996982602672e-08
1	DNHD1	1.3397996982602672e-08
1	LMNTD1	1.3397996982602672e-08
1	RNF182	1.3391729098316758e-08
1	NLGN4Y	1.337990612056482e-08
1	ANKH	1.3378441314452252e-08
1	WFDC3	1.3360470152709945e-08
1	ZNF649	1.335456951330307e-08
1	FOCAD	1.3336361055021868e-08
1	ENTPD4	1.3281890435003383e-08
1	MYCBPAP	1.3275431671042958e-08
1	C5orf51	1.3211334373534928e-08
1	RAB24	1.3202781145970035e-08
1	GRIK3	1.3177778469444346e-08
1	NAT6	1.316305692260686e-08
1	MTBP	1.3158335914299053e-08
1	ERICH3	1.3158335914299053e-08
1	PLS1	1.3149084137638856e-08
1	IRX2	1.3130138062720186e-08
1	FAM20A	1.3116424755276992e-08
1	FABP12	1.3108061847434026e-08
1	FABP9	1.3108061847434026e-08
1	NANOGP8	1.3098126796388457e-08
1	LINC00588	1.3098126796388457e-08
1	LINC00482	1.3098126796388457e-08
1	GIG44	1.3098126796388457e-08
1	CHCHD7	1.3098126796388457e-08
1	ANKMY1	1.3098126796388457e-08
1	KIAA1305	1.3098126796388457e-08
1	hCG_2008078	1.3098126796388457e-08
1	RUSC1-AS1	1.3082720126633875e-08
1	LRMDA	1.3066179417833478e-08
1	MIGA1	1.3040078125726083e-08
1	LOC107984056	1.2996960842318308e-08
1	FAM72B	1.2954769997219135e-08
1	HTRA3	1.29538881998933e-08
1	LINC00242	1.2945688764919863e-08
1	ZNF256	1.2945688764919863e-08
1	ZNF846	1.2945688764919863e-08
1	ZNF425	1.2945688764919863e-08
1	BMS1	1.2941593434019919e-08
1	CRYGB	1.2934171809012345e-08
1	ZNF233	1.2933887991511088e-08
1	LTK	1.2925207592905935e-08
1	SAXO2	1.2912656833650554e-08
1	PDZD7	1.2911062474176522e-08
1	CLEC1B	1.2887587283004562e-08
1	NISCH	1.2883353188364082e-08
1	C1orf131	1.2858604847750683e-08
1	PIN1P1	1.284192953506368e-08
1	MORN5	1.2833011055773697e-08
1	ASPDH	1.2821690601393951e-08
1	RTP4	1.2819705730625292e-08
1	TRIM34	1.280960764710678e-08
1	GLRA1	1.2798851543139175e-08
1	CRB2	1.2783874371831954e-08
1	NEURL4	1.2773119952845239e-08
1	SERTAD4	1.2772305478022772e-08
1	CCDC69	1.2768516882768243e-08
1	RNF133	1.2766074126933835e-08
1	ANXA10	1.2748373251967573e-08
1	TBRG1	1.2741369868649686e-08
1	SLC25A40	1.2739969318749121e-08
1	FAM169A	1.2735339213283781e-08
1	ARHGEF39	1.2716145720907211e-08
1	C6orf142	1.2713391405268279e-08
1	NEUROD4	1.2712346591810572e-08
1	GBP7	1.2710918938457133e-08
1	PTBP3	1.270901524531796e-08
1	SLC10A4	1.269839420981992e-08
1	LOC102723996	1.2690696913398003e-08
1	STXBP5	1.266170648715629e-08
1	KRI1	1.2637067128746539e-08
1	HARS2	1.262723744403837e-08
1	CCDC170	1.2609068956624676e-08
1	Q5C8S5_HUMAN	1.2598297346407832e-08
1	ERAP1	1.2584116732515909e-08
1	IMPACT	1.2580455996254069e-08
1	SIAH3	1.2574415838892369e-08
1	POU5F2	1.2574415838892369e-08
1	EBF2	1.2565124197461163e-08
1	YIF1B	1.2530035790841301e-08
1	AFG1L	1.2524260487001716e-08
1	MYO18B	1.2496065238643163e-08
1	GOLIM4	1.2485390484046129e-08
1	SHISAL2A	1.2439191866106666e-08
1	XPR1	1.2399076348542628e-08
1	POM121L1P	1.239778210852896e-08
1	ZC2HC1B	1.2373927209676996e-08
