multiplex	node	score
1	FAM229B	8.988261284007771e-09
1	BHLHE23	8.985602662411916e-09
1	PXDC1	8.98411588262884e-09
1	TU3A	8.983433464090307e-09
1	SLC45A4	8.976018024988739e-09
1	GZMM	8.966185744492795e-09
1	AICDA	8.917037103266622e-09
1	TTLL3	8.892560291240716e-09
1	PCDHB3	8.862934800337356e-09
1	USP9Y	8.851799359099488e-09
1	CR1	8.845879848792216e-09
1	FRMD1	8.8322666739046e-09
1	GAPD	8.823394970576399e-09
1	UBFD1	8.778291309691382e-09
1	ANXA9	8.753575269401885e-09
1	SPATA31A7	8.743936629277229e-09
1	PDF	8.740341505524095e-09
1	MAP3K21	8.739824753381617e-09
1	ERVK3-1	8.701717511203362e-09
1	TTYH1	8.684497307305777e-09
1	CDHR2	8.66547488353213e-09
1	MXRA7	8.66547488353213e-09
1	PRR23D1	8.66301136260273e-09
1	PRR23D2	8.66301136260273e-09
1	PCTK1	8.628881510345693e-09
1	PCDHB15	8.622096412643729e-09
1	NAA40	8.61119548676316e-09
1	LOC105369243	8.61113417595589e-09
1	SULT6B1	8.61113417595589e-09
1	CPLANE2	8.595622535309513e-09
1	WDR55	8.587339951987337e-09
1	KCNK16	8.552627812661749e-09
1	RAVER2	8.529855235668712e-09
1	EDDM3A	8.52142497076143e-09
1	KCNJ18	8.51078062028642e-09
1	JMJD4	8.469832461962426e-09
1	ZNF585B	8.443864180840516e-09
1	LOXL3	8.440681414617703e-09
1	PHF13	8.420155794221068e-09
1	SRFBP1	8.418112163649643e-09
1	AC010132.3	8.405379146889992e-09
1	MRM2	8.399500664612799e-09
1	GLRB	8.393279531822716e-09
1	ZNF211	8.388685099974757e-09
1	CLDN23	8.369033283541191e-09
1	DCUN1D2	8.363198344162216e-09
1	ZNF273	8.350599752680292e-09
1	EBF3	8.345357829057126e-09
1	ZNF705D	8.344271654196729e-09
1	C11orf42	8.33966224243021e-09
1	DAZ4	8.328009839480116e-09
1	ZFP14	8.309203858695887e-09
1	ZSWIM7	8.309083368672303e-09
1	HEPHL1	8.281899254073353e-09
1	VSIG8	8.281899254073353e-09
1	LRRC15	8.281899254073353e-09
1	CALHM4	8.281899254073353e-09
1	IFITM10	8.251938066478506e-09
1	ZNF285	8.250217157730724e-09
1	ICOSLG	8.250038211281129e-09
1	VPS13D	8.232357560785748e-09
1	FAM98A	8.226918072664965e-09
1	Q9H6G9_HUMAN	8.175818982802902e-09
1	Q8N8C6_HUMAN	8.175818982802902e-09
1	CASQ1	8.166056460067892e-09
1	TMEM92	8.157979488456393e-09
1	IGSF3	8.150260518196495e-09
1	SIRT7	8.125208533578413e-09
1	MCF2L2	8.109149824898757e-09
1	ADGRV1	8.084375098133209e-09
1	ABTB2	8.067109110773834e-09
1	Q86W51	8.002427645643666e-09
1	BRF2	7.99824953644204e-09
1	LOC101060521	7.981641062593061e-09
1	LRRN2	7.963636277880242e-09
1	OSER1	7.958069090129717e-09
1	RFPL4A	7.934744529993259e-09
1	SEC14L5	7.905144442131248e-09
1	DBX1	7.903487283298976e-09
1	ZNF883	7.884897056573656e-09
1	ITFG2	7.854707316548131e-09
1	LONP2	7.847758298538295e-09
1	PALM2	7.824405822548022e-09
1	GUCY1B1	7.817177063400305e-09
1	ERAP2	7.812330432342383e-09
1	DDHD1	7.794056834553548e-09
1	LNP1	7.784209507867076e-09
1	ACER2	7.775661560190159e-09
1	ACER1	7.775661560190159e-09
1	POLR2J2	7.753110437230277e-09
1	DND1	7.734460350808864e-09
1	ZNF292	7.728913681081532e-09
1	KIF13B	7.720678895258164e-09
1	HIST1H1T	7.71798562020159e-09
1	ARL5B	7.711217935497373e-09
1	MCAT	7.70403841939535e-09
1	LYPLAL1	7.689200270783085e-09
1	SEMG2	7.68410495110522e-09
1	ARHGEF38	7.683825443450039e-09
1	PTCHD3	7.66808186834523e-09
1	PEX1	7.639600706906888e-09
1	JKAMP	7.63847949445184e-09
1	TPP1	7.619656874989686e-09
1	TIGD5	7.562438733782742e-09
1	SV2B	7.557730293213576e-09
1	LOC102723996	7.552189728953604e-09
1	SLC25A37	7.542367753731944e-09
1	DDX10	7.525204311731127e-09
1	PLXDC2	7.51954352586898e-09
1	C1orf198	7.50341621712391e-09
1	MATN1	7.473820440424395e-09
1	SP6	7.432646057442256e-09
1	NIPSNAP2	7.425407872117938e-09
1	ACTL9	7.407587009445656e-09
1	C15orf65	7.407587009445656e-09
1	CMC1	7.384317137737505e-09
1	COA1	7.384317137737505e-09
1	RBMXL1	7.325969156420465e-09
1	ENTPD2	7.306113156682289e-09
1	H2BFWT	7.2860145512728965e-09
1	TENT2	7.280991037774662e-09
1	CLDN3	7.249619066952029e-09
1	EXOG	7.2392417370858375e-09
1	GALNT16	7.2392417370858375e-09
1	ATL1	7.234278970329228e-09
1	SPATA33	7.20788481264135e-09
1	TMEM209	7.185732944903516e-09
1	ABCB4	7.184051692842769e-09
1	GABRA4	7.182254271405587e-09
1	HORMAD2	7.180106841453725e-09
1	DNAJC16	7.1543026345141685e-09
1	DHX32	7.1510914215798625e-09
1	GRK1	7.1297134114415064e-09
1	FP565260.6	7.119018712130053e-09
1	GAGE10	7.1020751918381134e-09
1	GAGE12C	7.1020751918381134e-09
1	GAGE12D	7.1020751918381134e-09
1	GAGE13	7.1020751918381134e-09
1	GAGE2E	7.1020751918381134e-09
1	GAGE12J	7.1020751918381134e-09
1	ADAM32	7.091139138357891e-09
1	GSX1	7.06275890596845e-09
1	ATL3	7.021268331103202e-09
1	TP53I13	6.994881656614394e-09
1	ELMOD1	6.988583981527591e-09
1	CRB1	6.959595271791203e-09
1	CIP2A	6.9565887961031905e-09
1	DPYS	6.953636625310737e-09
1	SNX19	6.951048452929848e-09
1	SLC27A2	6.937738202561624e-09
1	STEAP1	6.935785833718345e-09
1	Q96P23_HUMAN	6.935785833718345e-09
1	GPR137B	6.930992783972492e-09
1	BCHE	6.9099442220966245e-09
1	C1orf104	6.8904009999960366e-09
1	PHTF2	6.8724503059446525e-09
1	SOWAHB	6.819283733444244e-09
1	ZNF549	6.819283733444244e-09
1	TEN1	6.7709000960336486e-09
1	A8K900_HUMAN	6.7509958576979685e-09
1	TM4SF2	6.727861106304605e-09
1	IL19	6.721451214019795e-09
1	BTBD9	6.7084338871087845e-09
1	AASS	6.704736786474626e-09
1	CIAO2B	6.701524145635896e-09
1	OR4F16	6.700595175815097e-09
1	OR4F3	6.700595175815097e-09
1	ZCCHC9	6.700595175815097e-09
1	FAM71F2	6.698427977726688e-09
1	FAM71A	6.698427977726688e-09
1	FAM153C	6.661463744511825e-09
1	WRAP73	6.611979551237785e-09
1	WDR88	6.611979551237785e-09
1	WDR81	6.611979551237785e-09
1	WDR31	6.611979551237785e-09
1	DCAF4L2	6.611979551237785e-09
1	CCDC110	6.585171073951952e-09
1	GTPBP8	6.584302434046476e-09
1	PDXDC1	6.533165367843302e-09
1	LBHD1	6.523254063231174e-09
1	B2RDE6_HUMAN	6.518849856467257e-09
1	ZNF529	6.5109790426927984e-09
1	TMEM27	6.503194023415931e-09
1	PCDHGA11	6.487518204749748e-09
1	CLCN4	6.482736526602555e-09
1	PDSS2	6.434794390405633e-09
1	GPR87	6.4314820175612574e-09
1	FAR2	6.429880200884577e-09
1	MYH13	6.376950518179549e-09
1	Q9NZL9-	6.374760272533168e-09
1	MARCH1	6.341495241782958e-09
1	HPS3	6.338526570679544e-09
1	CK1E	6.319382253038288e-09
1	KIF6	6.305501838917191e-09
1	Q6ZN96_HUMAN	6.291649074018728e-09
1	TDRD6	6.2903213973120024e-09
1	ZFP3	6.27208290566968e-09
1	PDCD2L	6.2654871311372016e-09
1	ZNF236	6.23128870548441e-09
1	TEX19	6.224247251745044e-09
1	RASGEF1C	6.2237400700471646e-09
1	WWC3	6.220070642147146e-09
1	RGS13	6.1887225892245664e-09
1	TCAF2	6.175104292860508e-09
1	CIITA	6.1655908230822085e-09
1	PARP15	6.152461016467257e-09
1	ZUP1	6.1507193110022654e-09
1	SPANXA2	6.149616999496811e-09
1	SPANXA1	6.149616999496811e-09
1	ZNF75A	6.1416491317521164e-09
1	REXO5	6.126264294671731e-09
1	MORC2	6.112227114200115e-09
1	MORC1	6.112227114200115e-09
1	CCDC58	6.099095047963955e-09
1	SEMA4B	6.096022873330309e-09
1	FNIP1	6.094243312823807e-09
1	C1orf61	6.082081080110139e-09
1	C1orf112	6.081033952791273e-09
1	PALMD	5.9953103977394235e-09
1	TMEM106B	5.989293094446706e-09
1	ACRBP	5.986085728897313e-09
1	CLCA1	5.984957382918267e-09
1	DDI2	5.950548680230245e-09
1	SBBI23	5.878278921670788e-09
1	DPY19L3	5.8626789922686195e-09
1	RGR	5.857331906926536e-09
1	LINC00846	5.857331906926536e-09
1	CNGA3	5.827042561421472e-09
1	ATP1A2	5.792952885130823e-09
1	FXYD4	5.78271178139682e-09
1	FXYD1	5.78271178139682e-09
1	CTDSPL2	5.767440052151573e-09
1	MGAT2	5.754103658484038e-09
1	CDH23	5.7525332952140906e-09
1	MIER1	5.714201195673069e-09
1	RAPGEF5	5.710401927388641e-09
1	RELCH	5.703058779136702e-09
1	SETDB2	5.6956123896034e-09
1	PIGR	5.68183443739558e-09
1	FAM170A	5.668955791834201e-09
1	ZNF358	5.668955791834201e-09
1	TET1	5.658439101001833e-09
1	HEL-S-271	5.6420318530771e-09
1	AMDHD1	5.5634135740072474e-09
1	NUS1	5.559925409660687e-09
1	TEN1-CDK3	5.484301743954541e-09
1	SMIM21	5.481069922267088e-09
1	BECN2	5.4683887213714515e-09
1	ZNF93	5.460971996420498e-09
1	PLEKHA8	5.412645558864052e-09
1	RELL1	5.412066398135786e-09
1	E2PSM9_HUMAN	5.4082391328642915e-09
1	ZNF726	5.392723062572119e-09
1	SAC3D1	5.357603120061215e-09
1	IGFLR1	5.34718632034385e-09
1	IAH1	5.34412875424439e-09
1	CYP4V2	5.342165755360238e-09
1	ACAD11	5.331275552688501e-09
1	Q9BPU5_HUMAN	5.331275552688501e-09
1	KLRF1	5.32292378285532e-09
1	PYROXD1	5.310647423823198e-09
1	TBC1D31	5.307917754581378e-09
1	ADGRD1	5.2730956309208684e-09
1	FAM19A4	5.265704244954902e-09
1	MMP28	5.265704244954902e-09
1	ARMCX5	5.265704244954902e-09
1	Q9H669_HUMAN	5.265704244954902e-09
1	AADAC	5.265704244954902e-09
1	PNPLA5	5.265704244954902e-09
1	PI4KAP2	5.265704244954902e-09
1	SLC22A6	5.265704244954902e-09
1	RHBDD3	5.2616883514605364e-09
1	NKIRAS1	5.257924677091843e-09
1	FLJ00321	5.25241098089061e-09
1	DDX4	5.241658290808378e-09
1	MOV10L1	5.241658290808378e-09
1	TDRD12	5.241658290808378e-09
1	PUM2	5.197553391568781e-09
1	ANGPT4	5.16990358325345e-09
1	HEL-S-100n	5.145418264145735e-09
1	HEL-S-69	5.145418264145735e-09
1	SLX1A	5.1211404368483875e-09
1	SLX4IP	5.1211404368483875e-09
1	MFRP	5.119669509889043e-09
1	STUM	5.112217003923205e-09
1	C11orf53	5.082949847175914e-09
1	GALNTL5	5.059144198133461e-09
1	WHAMM	5.058241625904925e-09
1	TRAC	5.052601313120457e-09
1	TRBC1	5.052601313120457e-09
1	SKIV2L2	5.051932464051764e-09
1	SETD4	5.0106210538425585e-09
1	Q80VC6	4.991995213772256e-09
1	AC073508.2	4.991539671974345e-09
1	GPR35	4.964274867276456e-09
1	TMEM5	4.9222673450652855e-09
1	KCNK7	4.894448079413011e-09
1	SEC31B	4.893214453903226e-09
1	HEATR9	4.88535175194354e-09
1	GUCY2C	4.8830818144093144e-09
1	ZNF780A	4.878891154868546e-09
1	LIAT1	4.877820246962334e-09
1	TBC1D24	4.856374771923916e-09
1	MOSPD2	4.8207806316944916e-09
1	Q86V28_HUMAN	4.809287454924372e-09
1	SH3BGRL2	4.7515907127908216e-09
1	IGL1_HUMAN	4.751359061680125e-09
1	SLC26A8	4.7359893225175e-09
1	MRAP	4.7349212964985325e-09
1	GPR98	4.703627655984491e-09
1	RGPD5	4.682672078233782e-09
1	C14orf133	4.666950816307294e-09
1	SLC22A7	4.666288196132095e-09
1	NNAT	4.631923373469986e-09
1	TIPRL	4.614350404681397e-09
1	UPB1	4.585235998503637e-09
1	CRB2	4.578215427306872e-09
1	EMILIN2	4.574083775343349e-09
1	APOBEC2	4.571711420559174e-09
1	MOSPD1	4.560947446745119e-09
1	ADA2	4.548746469769373e-09
1	S100G	4.54741982071331e-09
1	FCGR1B	4.532134117680212e-09
1	CETN1	4.521023734333351e-09
1	IGLC1	4.479438499810163e-09
1	LARS2	4.418258902231481e-09
1	AP3B2	4.405407542763985e-09
1	UGT8	4.4006103978368175e-09
1	ENTR1	4.3992948214227965e-09
1	LRRC8C	4.391807252231116e-09
1	ATP11A	4.362050712073186e-09
1	POTEE	4.3390726919611875e-09
1	POLR3E	4.308911646583142e-09
1	CARS2	4.2864951242266545e-09
1	RGCC	4.2864951242266545e-09
1	LCHN	4.280727726151811e-09
1	KIAA1147	4.280727726151811e-09
1	SLC39A3	4.210942496865692e-09
1	CAPN6	4.195172647786042e-09
1	PNPLA6	4.169042950909326e-09
1	CCDC83	4.15157360662924e-09
1	PABPC5	4.13100370385624e-09
1	FAM160A1	4.129351397915521e-09
1	TFCP2L1	4.104913192480273e-09
1	ZNF296	4.103118397968535e-09
1	PSG6	4.088415827563899e-09
1	MIGA1	4.048733122333658e-09
1	GOLIM4	4.038370537606911e-09
1	PER3	4.035409655258779e-09
1	ZNF33A	4.010878745803129e-09
1	AP5M1	3.994867731475347e-09
1	ZNF443	3.9843250007486105e-09
1	CAPZA3	3.9838206495402325e-09
1	ABCA4	3.951772578359872e-09
1	FIZ1	3.94255335417046e-09
1	LOC101930123	3.922354903621612e-09
1	NAA20	3.914371215917004e-09
1	FBXL17	3.904376829436062e-09
1	SOHLH2	3.8643279464346044e-09
1	PECR	3.860003647549622e-09
1	EXD1	3.850579460322692e-09
1	MTFMT	3.8499662671754795e-09
1	NOL8	3.842539141375918e-09
1	HIST1H2AB	3.831206989667053e-09
1	CD276	3.8307675801378864e-09
1	B4DR88_HUMAN	3.8240201281272955e-09
1	VSX1	3.805986608536165e-09
1	GPR148	3.777322846371881e-09
1	NPC1	3.769074698473394e-09
1	UCN2	3.756844665330051e-09
1	UCN3	3.756844665330051e-09
1	PLEKHH1	3.7104468237721186e-09
1	METTL25	3.698173506629214e-09
1	Q8IX85_HUMAN	3.650523256115098e-09
1	LYPD6	3.646761551830382e-09
1	TMEM185A	3.637003381547596e-09
1	TMEM185B	3.637003381547596e-09
1	FAM3B	3.6353291346956696e-09
1	GOLGA8K	3.63277840405697e-09
1	LEG1	3.6029827661077037e-09
1	PSD4	3.6029827661077037e-09
1	YBX2	3.5958226174120114e-09
1	CYBC1	3.5910091185679123e-09
1	HSD17B8	3.582018384266773e-09
1	PITRM1	3.579329158696114e-09
1	TTI1	3.553884119689796e-09
1	LIX1L	3.5475566934607905e-09
1	THUMPD1	3.5190296675179387e-09
1	HTR3C	3.4998336733056093e-09
1	ABCB9	3.4952231108566897e-09
1	PRSS16	3.4952231108566897e-09
1	PTBP3	3.432151439132772e-09
1	ORAI3	3.422570925990609e-09
1	TMCC3	3.4199771908077904e-09
1	URGCP	3.3459008291783495e-09
1	DNAJC18	3.3432318488701176e-09
1	ZIC2	3.3432318488701176e-09
1	C2orf15	3.3278169393935664e-09
1	DEFB118	3.3274201007181314e-09
1	TFF2	3.3214952068938348e-09
1	KBTBD2	3.273796837306022e-09
1	OR52E6	3.273784357519871e-09
1	DPP9	3.2615786758506645e-09
1	ATAD1	3.2380099385334024e-09
1	MYH4	3.1964447266276533e-09
1	COMMD5	3.1744823411013853e-09
1	COMMD10	3.1744823411013853e-09
1	PEX11A	3.142508932120802e-09
1	TCAIM	3.1326439741604374e-09
1	TYW5	3.130768915986849e-09
1	MEIG1	3.1083938056193446e-09
1	DONSON	3.0911470448277194e-09
1	COMMD7	3.0842973186391926e-09
1	C16orf62	3.0842973186391926e-09
1	DPP8	3.0822498718690173e-09
1	VSIG2	3.0694004852321195e-09
1	KLRF2	3.0221874810202187e-09
1	LENEP	3.0053074206842644e-09
1	ZNF45	2.9984011450667013e-09
1	CLEC18C	2.952847400557367e-09
1	FILIP1L	2.9492237897140482e-09
1	Q6PJ43	2.94777196953946e-09
1	MT-ND6	2.8912291808577187e-09
1	MIOX	2.878862704125595e-09
1	ZNF22	2.8703421269453204e-09
1	ZNF808	2.8703421269453204e-09
1	ZNF519	2.8585333903043893e-09
1	OGA	2.8507455066843176e-09
1	ALG11	2.8436632767541617e-09
1	SQOR	2.8221950880326153e-09
1	NXPH4	2.813179359827449e-09
1	FAXC	2.7714602264040307e-09
1	DEFB4A	2.7645124275703206e-09
1	SLC8B1	2.743639018038058e-09
1	GLIS1	2.7340027570353476e-09
1	LRRC26	2.730349956221269e-09
1	VPS50	2.7149847608461828e-09
1	TFB2M	2.7075962531719768e-09
1	ZNF507	2.664691870962136e-09
1	POTEI	2.6434703400896482e-09
1	SMIM29	2.633670217851829e-09
1	GPR180	2.632272414947137e-09
1	TSPY2	2.6255290237817638e-09
1	FAM89A	2.6134210139459307e-09
1	MAGEB1	2.6118022365489546e-09
1	PIEZO1	2.5669964074516247e-09
1	C9orf3	2.5552329536811917e-09
1	KLK14	2.5535170300962337e-09
1	KLK12	2.5535170300962337e-09
1	KLK13	2.5535170300962337e-09
1	SELENOT	2.5110532165173924e-09
1	ALG1	2.510217646457773e-09
1	RFX5	2.503867838625455e-09
1	FBLN7	2.4959759173456696e-09
1	RNASEH2A	2.4767475655989937e-09
1	PRDM15	2.4761344971364442e-09
1	NSUN7	2.4648041084502956e-09
1	TENT4A	2.451290348501924e-09
1	WARS2	2.451290348501924e-09
1	ZCCHC2	2.451290348501924e-09
1	EDEM1	2.4505960171787515e-09
1	CFAP45	2.4278146245923856e-09
1	ARHGEF37	2.4254586530429365e-09
1	NUDT16	2.3831223942112146e-09
1	OTUD6B	2.377832878480663e-09
1	ZIC4	2.3596922999428717e-09
1	ITLN2	2.3576852627837435e-09
1	ITLN1	2.3576852627837435e-09
1	ATG2B	2.3334347387528886e-09
1	CCDC18	2.3329986063552457e-09
1	CCDC61	2.3329986063552457e-09
1	RAG2	2.3261521194123608e-09
1	EXTL2	2.325685551900544e-09
1	HSDL1	2.3109098988205192e-09
1	RFXANK	2.3083854575468505e-09
1	RELT	2.3049377531401515e-09
1	MP68	2.292667454423894e-09
1	SHROOM3	2.2904628783262596e-09
1	CDV3	2.279967367349522e-09
1	MCUR1	2.268595063511856e-09
1	PABPC1L	2.2591340380680395e-09
1	SPINT2	2.2498590321077765e-09
1	CRYGB	2.2487837323111315e-09
1	CIAO3	2.2376037925938146e-09
1	RNASE6	2.2292464994614554e-09
1	METTL22	2.224295280746401e-09
1	SLC15A1	2.2199507442342333e-09
1	GTPBP6	2.2106066128619656e-09
1	L3HYPDH	2.2046842003828795e-09
1	DPH5	2.202964172400777e-09
1	TRUB2	2.19457715493784e-09
1	PRRG1	2.1880707185360555e-09
1	TERB2	2.1825561303581993e-09
1	TCERG1L	2.156255292371832e-09
1	NARFL	2.1472560380547624e-09
1	PYHIN1	2.146513210401143e-09
1	SULT1C3	2.1314043565495694e-09
1	DOC2B	2.1251952660072375e-09
1	DNAJB8	2.112986453140983e-09
1	ZNF532	2.11242466791727e-09
1	DAZL	2.0889614756044277e-09
1	YJU2	2.0687048714294054e-09
1	FUT4	2.066061325306028e-09
1	DCBLD1	2.066061325306028e-09
1	CYYR1	2.0222762334076815e-09
1	GABRG3	2.0150144231707594e-09
1	CPSF4L	1.977966383224624e-09
1	C2CD2	1.9693736606893462e-09
1	LCN9	1.968766586581579e-09
1	ZNF845	1.961385844618422e-09
1	ZNF445	1.961385844618422e-09
1	XPR1	1.9542716098049314e-09
1	H6PD	1.948017918140535e-09
1	TYW1	1.9453835429596053e-09
1	DDX53	1.9296015337520793e-09
1	OR10J3	1.9037938324709485e-09
1	OR10J5	1.9037938324709485e-09
1	RFESD	1.8872013457269205e-09
1	NENF	1.8760203955947496e-09
1	QK3	1.8603963877795527e-09
1	SLC25A44	1.8563130882967024e-09
1	SLC35C1	1.8539190141356651e-09
1	CCL1	1.8402880848776574e-09
1	ZNF770	1.823294221593545e-09
1	OR4L1	1.8111219276832036e-09
1	OR1G1	1.8111219276832036e-09
1	OR5T1	1.8111219276832036e-09
1	OR1C1	1.8111219276832036e-09
1	OR1E1	1.8111219276832036e-09
1	OR5R1	1.8111219276832036e-09
1	OR5P3	1.8111219276832036e-09
1	OR5P2	1.8111219276832036e-09
1	OR1E2	1.8111219276832036e-09
1	OR1F1	1.8111219276832036e-09
1	OR1I1	1.8111219276832036e-09
1	OR5M9	1.8111219276832036e-09
1	OR1B1	1.8111219276832036e-09
1	OR1J1	1.8111219276832036e-09
1	OR5M8	1.8111219276832036e-09
1	OR5M3	1.8111219276832036e-09
1	OR1J2	1.8111219276832036e-09
1	OR5M11	1.8111219276832036e-09
1	OR1J4	1.8111219276832036e-09
1	OR1K1	1.8111219276832036e-09
1	OR5M10	1.8111219276832036e-09
1	OR1L1	1.8111219276832036e-09
1	OR5T2	1.8111219276832036e-09
1	OR1A1	1.8111219276832036e-09
1	OR1A2	1.8111219276832036e-09
1	OR6C2	1.8111219276832036e-09
1	OR6C74	1.8111219276832036e-09
1	OR13F1	1.8111219276832036e-09
1	OR6C68	1.8111219276832036e-09
1	OR6C65	1.8111219276832036e-09
1	OR6C6	1.8111219276832036e-09
1	OR6C4	1.8111219276832036e-09
1	OR13G1	1.8111219276832036e-09
1	OR13H1	1.8111219276832036e-09
1	OR13J1	1.8111219276832036e-09
1	OR6C3	1.8111219276832036e-09
1	OR6B3	1.8111219276832036e-09
1	OR1L6	1.8111219276832036e-09
1	OR14A16	1.8111219276832036e-09
1	OR14A2	1.8111219276832036e-09
1	OR6B2	1.8111219276832036e-09
1	OR6A2	1.8111219276832036e-09
1	OR5W2	1.8111219276832036e-09
1	OR14C36	1.8111219276832036e-09
1	OR5V1	1.8111219276832036e-09
1	OR14J1	1.8111219276832036e-09
1	OR14K1	1.8111219276832036e-09
1	OR5T3	1.8111219276832036e-09
1	OR1L4	1.8111219276832036e-09
1	OR5L2	1.8111219276832036e-09
1	OR5M1	1.8111219276832036e-09
1	OR2B3	1.8111219276832036e-09
1	OR5D18	1.8111219276832036e-09
1	OR2AG2	1.8111219276832036e-09
1	OR5D16	1.8111219276832036e-09
1	OR2AJ1	1.8111219276832036e-09
1	OR2AK2	1.8111219276832036e-09
1	OR2AP1	1.8111219276832036e-09
1	OR2AT4	1.8111219276832036e-09
1	OR5D14	1.8111219276832036e-09
1	OR2B11	1.8111219276832036e-09
1	OR2B2	1.8111219276832036e-09
1	OR2B6	1.8111219276832036e-09
1	OR6C76	1.8111219276832036e-09
1	OR5D13	1.8111219276832036e-09
1	OR5C1	1.8111219276832036e-09
1	OR5B3	1.8111219276832036e-09
1	OR5B21	1.8111219276832036e-09
1	OR5B2	1.8111219276832036e-09
1	OR5B17	1.8111219276832036e-09
1	OR5B12	1.8111219276832036e-09
1	OR5AU1	1.8111219276832036e-09
1	OR5AR1	1.8111219276832036e-09
1	OR2C1	1.8111219276832036e-09
1	OR5H14	1.8111219276832036e-09
1	OR5H15	1.8111219276832036e-09
1	OR5H2	1.8111219276832036e-09
1	OR5H6	1.8111219276832036e-09
1	OR5L1	1.8111219276832036e-09
1	OR5K4	1.8111219276832036e-09
1	OR5K3	1.8111219276832036e-09
1	OR1L8	1.8111219276832036e-09
1	OR1M1	1.8111219276832036e-09
1	OR1N1	1.8111219276832036e-09
1	OR1N2	1.8111219276832036e-09
1	OR1Q1	1.8111219276832036e-09
1	OR1S1	1.8111219276832036e-09
1	OR1S2	1.8111219276832036e-09
1	OR5K1	1.8111219276832036e-09
1	OR2A1	1.8111219276832036e-09
1	OR5J2	1.8111219276832036e-09
1	OR2A12	1.8111219276832036e-09
1	OR4M1	1.8111219276832036e-09
1	OR2A2	1.8111219276832036e-09
1	OR2A25	1.8111219276832036e-09
1	OR2A4	1.8111219276832036e-09
1	OR2A5	1.8111219276832036e-09
1	OR2AE1	1.8111219276832036e-09
1	OR5I1	1.8111219276832036e-09
1	OR6C75	1.8111219276832036e-09
1	OR13C9	1.8111219276832036e-09
1	OR13D1	1.8111219276832036e-09
1	OR10G8	1.8111219276832036e-09
1	OR8H1	1.8111219276832036e-09
1	OR10C1	1.8111219276832036e-09
1	OR8G5	1.8111219276832036e-09
1	OR8G2P	1.8111219276832036e-09
1	OR8G1	1.8111219276832036e-09
1	OR8D4	1.8111219276832036e-09
1	OR10G3	1.8111219276832036e-09
1	OR10G6	1.8111219276832036e-09
1	OR10G7	1.8111219276832036e-09
1	OR8D2	1.8111219276832036e-09
1	OR10G9	1.8111219276832036e-09
1	OR2C3	1.8111219276832036e-09
1	OR10H1	1.8111219276832036e-09
1	OR10H2	1.8111219276832036e-09
1	OR10H3	1.8111219276832036e-09
1	OR8D1	1.8111219276832036e-09
1	OR8B8	1.8111219276832036e-09
1	OR8B4	1.8111219276832036e-09
1	OR10H4	1.8111219276832036e-09
1	OR8B3	1.8111219276832036e-09
1	OR8B2	1.8111219276832036e-09
1	OR10H5	1.8111219276832036e-09
1	OR10AD1	1.8111219276832036e-09
1	OR10A7	1.8111219276832036e-09
1	OR8H2	1.8111219276832036e-09
1	OR8H3	1.8111219276832036e-09
1	OR9Q2	1.8111219276832036e-09
1	OR9Q1	1.8111219276832036e-09
1	OR9K2	1.8111219276832036e-09
1	OR9I1	1.8111219276832036e-09
1	OR9G4	1.8111219276832036e-09
1	OR9G1	1.8111219276832036e-09
1	OR9A4	1.8111219276832036e-09
1	OR9A2	1.8111219276832036e-09
1	OR8U1	1.8111219276832036e-09
1	OR10A2	1.8111219276832036e-09
1	OR8S1	1.8111219276832036e-09
1	OR8K5	1.8111219276832036e-09
1	OR10A3	1.8111219276832036e-09
1	OR10A4	1.8111219276832036e-09
1	OR8K3	1.8111219276832036e-09
1	OR8K1	1.8111219276832036e-09
1	OR10A5	1.8111219276832036e-09
1	OR8J3	1.8111219276832036e-09
1	OR10A6	1.8111219276832036e-09
1	OR8J1	1.8111219276832036e-09
1	OR8I2	1.8111219276832036e-09
1	OR10J1	1.8111219276832036e-09
1	OR10K1	1.8111219276832036e-09
1	OR8B12	1.8111219276832036e-09
1	OR11H4	1.8111219276832036e-09
1	OR11H7	1.8111219276832036e-09
1	OR11L1	1.8111219276832036e-09
1	LOC107987545	1.8111219276832036e-09
1	OR6S1	1.8111219276832036e-09
1	OR12D2	1.8111219276832036e-09
1	OR12D3	1.8111219276832036e-09
1	OR13A1	1.8111219276832036e-09
1	OR13C2	1.8111219276832036e-09
1	OR6Q1	1.8111219276832036e-09
1	OR6P1	1.8111219276832036e-09
1	OR6N2	1.8111219276832036e-09
1	OR6N1	1.8111219276832036e-09
1	OR13C3	1.8111219276832036e-09
1	OR6M1	1.8111219276832036e-09
1	OR6K6	1.8111219276832036e-09
1	OR6K3	1.8111219276832036e-09
1	OR6K2	1.8111219276832036e-09
1	OR6F1	1.8111219276832036e-09
1	OR13C4	1.8111219276832036e-09
1	OR13C5	1.8111219276832036e-09
1	OR13C8	1.8111219276832036e-09
1	OR11H6	1.8111219276832036e-09
1	OR11H2	1.8111219276832036e-09
1	OR10K2	1.8111219276832036e-09
1	OR11H1	1.8111219276832036e-09
1	OR8A1	1.8111219276832036e-09
1	OR10P1	1.8111219276832036e-09
1	OR7G3	1.8111219276832036e-09
1	OR10Q1	1.8111219276832036e-09
1	OR7G2	1.8111219276832036e-09
1	OR7G1	1.8111219276832036e-09
1	OR7E24	1.8111219276832036e-09
1	OR7C1	1.8111219276832036e-09
