multiplex	node	score
2	UMLS:C1858915	1.3212476497475567e-06
2	UMLS:C1833692	1.3195990982929012e-06
2	UMLS:C1852062	1.3183742314676695e-06
2	UMLS:C2678468	1.3182461723399117e-06
2	UMLS:C3150889	1.3161135117256338e-06
2	UMLS:C2676786	1.31401040774289e-06
2	UMLS:C0024899	1.3127955167600128e-06
2	UMLS:C2750069	1.3095079703741989e-06
2	UMLS:C0398568	1.3084675237981973e-06
2	UMLS:C1876177	1.3082597425849837e-06
2	UMLS:C1834580	1.3072143409964573e-06
2	UMLS:C1739384	1.3071312240342707e-06
2	UMLS:C0546264	1.3066649540644787e-06
2	UMLS:C2750082	1.3060262133846544e-06
2	UMLS:C1861028	1.305270217334531e-06
2	UMLS:C1835193	1.301416811349723e-06
2	UMLS:C4015395	1.3006920677710236e-06
2	UMLS:C1856051	1.3001075147184317e-06
2	UMLS:C0268164	1.2990714764448088e-06
2	UMLS:C0796019	1.2980942670922457e-06
2	UMLS:C0018425	1.2974157606104506e-06
2	UMLS:C0796135	1.2967739093398395e-06
2	UMLS:C0796022	1.2966411718223286e-06
2	UMLS:C1840390	1.2959471080422292e-06
2	UMLS:C0268689	1.2937100199095235e-06
2	UMLS:C1442927	1.2936055991566673e-06
2	UMLS:C0270853	1.2928621223230162e-06
2	UMLS:C1833021	1.2912124038047374e-06
2	UMLS:C3715048	1.2899538528789136e-06
2	UMLS:C1832917	1.2876624273636134e-06
2	UMLS:C1850996	1.2869801440880894e-06
2	UMLS:C0040015	1.2859922293998024e-06
2	UMLS:C3151227	1.2826245112121566e-06
2	UMLS:C1868200	1.28246504228774e-06
2	UMLS:C1835173	1.2802326281663924e-06
2	UMLS:C1856399	1.2779352989632486e-06
2	UMLS:C0751587	1.2759620492978657e-06
2	UMLS:C2673257	1.2751226177212886e-06
2	UMLS:C1838570	1.2738011860096315e-06
2	UMLS:C2751665	1.2707710948711032e-06
2	UMLS:C0236033	1.269140954954592e-06
2	UMLS:C0270913	1.268991717345972e-06
2	UMLS:C1838023	1.2662776301264589e-06
2	UMLS:C1969106	1.265450645206333e-06
2	UMLS:C1866783	1.2643329557991583e-06
2	UMLS:C3888002	1.2641693414774415e-06
2	UMLS:C0265211	1.2623554280076918e-06
2	UMLS:C3279941	1.2617587923847943e-06
2	UMLS:C3159322	1.260660872364834e-06
2	UMLS:C1861355	1.2596657975955994e-06
2	UMLS:C0342643	1.2594013106389265e-06
2	UMLS:C3150733	1.2570314996727724e-06
2	UMLS:C3278364	1.2556457656708382e-06
2	UMLS:C1851503	1.253859557555281e-06
2	UMLS:C2676759	1.2525354267460972e-06
2	UMLS:C0015306	1.2474301276038907e-06
2	UMLS:C1860991	1.2461880630324168e-06
2	UMLS:C1849649	1.245977004451329e-06
2	UMLS:C3280346	1.2459455037327468e-06
2	UMLS:C0017923	1.2452707119811235e-06
2	UMLS:C1857242	1.2450845350670211e-06
2	UMLS:C3280798	1.2445198158784842e-06
2	UMLS:C2748552	1.242541152180219e-06
2	UMLS:C0271287	1.2348721026213025e-06
2	UMLS:C0266383	1.2331114929700296e-06
2	UMLS:C3280943	1.2324837963128998e-06
2	UMLS:C1863351	1.2321759169120835e-06
2	UMLS:C3810376	1.2301399914662984e-06
2	UMLS:C1853147	1.2297488827859887e-06
2	UMLS:C1855457	1.2278991829855782e-06
2	UMLS:C4016417	1.2278991829855782e-06
2	UMLS:C1860698	1.2278991829855782e-06
2	UMLS:C1860699	1.2278991829855782e-06
2	UMLS:C4016415	1.2278991829855782e-06
2	UMLS:C0812246	1.2278991829855782e-06
2	UMLS:C4016416	1.2278991829855782e-06
2	UMLS:C3808786	1.2275083184752778e-06
2	UMLS:C2931516	1.2247893867501423e-06
2	UMLS:C3151403	1.2239836591333126e-06
2	UMLS:C4225301	1.223559686770005e-06
2	UMLS:C0015503	1.2229344482954872e-06
2	UMLS:C1865185	1.2199098173671226e-06
2	UMLS:C4014648	1.2193087978923966e-06
2	UMLS:C3807521	1.2176001149682038e-06
2	UMLS:C2677506	1.2173645491075431e-06
2	UMLS:C1859806	1.2164130153613737e-06
2	UMLS:C1836148	1.2142576970992387e-06
2	UMLS:C1856398	1.2139769882329405e-06
2	UMLS:C3554374	1.2138414477058885e-06
2	UMLS:C3151061	1.2132559064943903e-06
2	UMLS:C3887501	1.2127977645497985e-06
2	UMLS:C0432221	1.2124539611587323e-06
2	UMLS:C1859330	1.2120286959853854e-06
2	UMLS:C2675891	1.2116785009718688e-06
2	UMLS:C1846385	1.2113508628968571e-06
2	UMLS:C1853258	1.2091158911961785e-06
2	UMLS:C1833268	1.208357205369618e-06
2	UMLS:C1832931	1.2080753629327782e-06
2	UMLS:C3553409	1.2068168441007496e-06
2	UMLS:C4017668	1.203802572995117e-06
2	UMLS:C2751898	1.203802572995117e-06
2	UMLS:C0403551	1.2006269472011212e-06
2	UMLS:C0085132	1.2006105379302806e-06
2	UMLS:C3805879	1.195227588648498e-06
2	UMLS:C1835897	1.1945006227061441e-06
2	UMLS:C1850718	1.1924155753362736e-06
2	UMLS:C1849128	1.1905880897690415e-06
2	UMLS:C0398691	1.1900187750789702e-06
2	UMLS:C1837805	1.1894420329102659e-06
2	UMLS:C1836862	1.1848887378326823e-06
2	UMLS:C1836994	1.1842808492304287e-06
2	UMLS:C1850674	1.1829440447723035e-06
2	UMLS:C3888123	1.180162756131501e-06
2	UMLS:C1856603	1.1792778236556401e-06
2	UMLS:C1970841	1.1782901734002716e-06
2	UMLS:C1859807	1.1782012410377048e-06
2	UMLS:C1857197	1.1780869915660022e-06
2	UMLS:C1837739	1.1768025907373201e-06
2	UMLS:C1861828	1.1764900913796093e-06
2	UMLS:C0268542	1.175918593021921e-06
2	UMLS:C3715155	1.175642409664046e-06
2	UMLS:C1840425	1.1755079146053388e-06
2	UMLS:C1847836	1.1748264918510413e-06
2	UMLS:C4225671	1.1698046915045913e-06
2	UMLS:C3809198	1.1682884056118384e-06
2	UMLS:C1868193	1.1673052794032644e-06
2	UMLS:C1858278	1.1668342792063437e-06
2	UMLS:C0795830	1.1650935583516536e-06
2	UMLS:C0013481	1.1644886491944208e-06
2	UMLS:C3280781	1.1639371574570363e-06
2	UMLS:C2678492	1.1638729627504703e-06
2	UMLS:C1856918	1.1630749437315055e-06
2	UMLS:C0342738	1.1609829213673526e-06
2	UMLS:C3715199	1.1607322794379923e-06
2	UMLS:C1856127	1.1594015624607605e-06
2	UMLS:C1840283	1.1581915067968711e-06
2	UMLS:C3280203	1.1576688194675281e-06
2	UMLS:C1710146	1.1571764684009275e-06
2	UMLS:C0220695	1.1559211676712936e-06
2	UMLS:C1857143	1.1558558186768916e-06
2	UMLS:C2751535	1.1549829762084498e-06
2	UMLS:C1856893	1.1529895963461453e-06
2	UMLS:C3714932	1.1511578155815824e-06
2	UMLS:C1835030	1.1501821650264298e-06
2	UMLS:C2751092	1.1482947730246754e-06
2	UMLS:C0795917	1.1471077579145341e-06
2	UMLS:C1327917	1.146854273179153e-06
2	UMLS:C1837728	1.146496438576158e-06
2	UMLS:C1868594	1.1453450969203307e-06
2	UMLS:C3151066	1.1441190898109566e-06
2	UMLS:C1860465	1.1416325882647406e-06
2	UMLS:C1854260	1.1413108968439016e-06
2	UMLS:C4014803	1.1408833928245705e-06
2	UMLS:C1848470	1.1397287484223647e-06
2	UMLS:C1849394	1.1381141080052038e-06
2	UMLS:C1866424	1.1374165683105948e-06
2	UMLS:C1856892	1.1368987982140458e-06
2	UMLS:C2750472	1.1368358952061726e-06
2	UMLS:C1836315	1.1364686825683072e-06
2	UMLS:C3150921	1.1363925565944434e-06
2	UMLS:C0410203	1.136137481120519e-06
2	UMLS:C0339512	1.1336976639153599e-06
2	UMLS:C2675491	1.1332588402952797e-06
2	UMLS:C3553719	1.1320800191537983e-06
2	UMLS:C1442759	1.1308844676137695e-06
2	UMLS:C0020481	1.1306121848588929e-06
2	UMLS:C4225400	1.1306013599919054e-06
2	UMLS:C1855809	1.1298732998065393e-06
2	UMLS:C0342801	1.1296110429520879e-06
2	UMLS:C0043119	1.1295396788330299e-06
2	UMLS:C1866993	1.1287180131595316e-06
2	UMLS:C4225376	1.127023663401827e-06
2	UMLS:C2750747	1.1269676087919449e-06
2	UMLS:C1849554	1.1269547217323315e-06
2	UMLS:C2751313	1.124041553440453e-06
2	UMLS:C1832977	1.12056853257899e-06
2	UMLS:C3151293	1.1203763621746515e-06
2	UMLS:C4225309	1.120060215288851e-06
2	UMLS:C1867394	1.1190661933108671e-06
2	UMLS:C1838989	1.118409330622541e-06
2	UMLS:C1851111	1.1164236584653191e-06
2	UMLS:C3280670	1.114811060481709e-06
2	UMLS:C1825363	1.1146557331107997e-06
2	UMLS:C0220991	1.1140084315082956e-06
2	UMLS:C1844918	1.1099296828254133e-06
2	UMLS:C1832353	1.1037329173807369e-06
2	UMLS:C1850442	1.1023598723852045e-06
2	UMLS:C0796113	1.098917307023278e-06
2	UMLS:C0266039	1.0988514999423304e-06
2	UMLS:C1834579	1.0988279403245151e-06
2	UMLS:C2931276	1.098424147707951e-06
2	UMLS:C0398791	1.0981289873131154e-06
2	UMLS:C1414216	1.0971915884129426e-06
2	UMLS:C1836584	1.0918885716295304e-06
2	UMLS:C1835309	1.0874267481469166e-06
2	UMLS:C1835308	1.0874267481469166e-06
2	UMLS:C2675866	1.086485476907635e-06
2	UMLS:C0043208	1.0862929110862048e-06
2	UMLS:C3887994	1.082430935305284e-06
2	UMLS:C0344975	1.082156033766207e-06
2	UMLS:C1847839	1.0811259475132381e-06
2	UMLS:C3151434	1.0795381999966297e-06
2	UMLS:C1854663	1.07776324320387e-06
2	UMLS:C4015130	1.0771939771886367e-06
2	UMLS:C3278302	1.0760767817945772e-06
2	UMLS:C3150675	1.0760472523998352e-06
2	UMLS:C3150674	1.0760472523998352e-06
2	UMLS:C3280795	1.0758330477293045e-06
2	UMLS:C1845366	1.0747453916014597e-06
2	UMLS:C1855174	1.0747289381327265e-06
2	UMLS:C0149951	1.0700470656745297e-06
2	UMLS:C1865926	1.0691888022811098e-06
2	UMLS:C1835007	1.0655982160279738e-06
2	UMLS:C2750785	1.063085564015817e-06
2	UMLS:C1833236	1.0629508125683603e-06
2	UMLS:C1837915	1.062174575231006e-06
2	UMLS:C4015555	1.0617954641010201e-06
2	UMLS:C1850671	1.0604470499978814e-06
2	UMLS:C1853490	1.0604107358968793e-06
2	UMLS:C3278138	1.0568422079334605e-06
2	UMLS:C1832438	1.056567016609417e-06
2	UMLS:C1849450	1.055839965531627e-06
2	UMLS:C2752149	1.0554224462931733e-06
2	UMLS:C1847843	1.054996198709187e-06
2	UMLS:C3809443	1.054751138777595e-06
2	UMLS:C0410538	1.05460902437933e-06
2	UMLS:C1859647	1.0528203979968145e-06
2	UMLS:C1842475	1.052660844752346e-06
2	UMLS:C1837468	1.0497039805465306e-06
2	UMLS:C1859499	1.049522372525628e-06
2	UMLS:C4014310	1.0492384583205243e-06
2	UMLS:C1859526	1.046526305047826e-06
2	UMLS:C3805604	1.0454160614135116e-06
2	UMLS:C0272170	1.0441204761568087e-06
2	UMLS:C3809311	1.041553796276794e-06
2	UMLS:C0032197	1.0380040505208786e-06
2	UMLS:C1834935	1.0373554369828614e-06
2	UMLS:C3150802	1.0370793051252097e-06
2	UMLS:C1857225	1.036931238890867e-06
2	UMLS:C1416408	1.034889867499972e-06
2	UMLS:C3277671	1.0344214592154136e-06
2	UMLS:C1862103	1.0310756393801882e-06
2	UMLS:C1836841	1.0308657467311942e-06
2	UMLS:C3150933	1.0275826946250845e-06
2	UMLS:C1855055	1.0253487037941407e-06
2	UMLS:C3280265	1.0247634864612317e-06
2	UMLS:C0403557	1.0236303717631837e-06
2	UMLS:C1835829	1.0233278657240965e-06
2	UMLS:C0795950	1.0214843841351024e-06
2	UMLS:C1861237	1.0207599814705495e-06
2	UMLS:C1970472	1.0206291378460901e-06
2	UMLS:C1413750	1.0187958784867644e-06
2	UMLS:C2931923	1.0181244777573127e-06
2	UMLS:C0039373	1.0171769059417776e-06
2	UMLS:C2750786	1.0162699030179695e-06
2	UMLS:C2931299	1.016142057843618e-06
2	UMLS:C1839530	1.0159398656925142e-06
2	UMLS:C1291329	1.0141882260058522e-06
2	UMLS:C0342791	1.0121209534313601e-06
2	UMLS:C1846722	1.0116580226087198e-06
2	UMLS:C4225280	1.0112128205053349e-06
2	UMLS:C1832112	1.0104539387308218e-06
2	UMLS:C3280672	1.010306334736148e-06
2	UMLS:C1866293	1.0099735009188256e-06
2	UMLS:C1840646	1.0089491582103232e-06
2	UMLS:C1866483	1.0076782025702575e-06
2	UMLS:C1856895	1.0040407436177497e-06
2	UMLS:C2751316	1.0036732203999074e-06
2	UMLS:C4014578	1.0034759338536663e-06
2	UMLS:C1834759	1.002625869353915e-06
2	UMLS:C3280817	1.0021707826905383e-06
2	UMLS:C2678477	1.0020714618507642e-06
2	UMLS:C3887534	1.0013624403986804e-06
2	UMLS:C3809005	1.0006980300417698e-06
2	UMLS:C1868502	1.0004131908172487e-06
2	UMLS:C1704981	9.993744498243457e-07
2	UMLS:C1858725	9.973756303106496e-07
2	UMLS:C1863616	9.968018532730838e-07
2	UMLS:C0032897	9.964130604205991e-07
2	UMLS:C0349655	9.948361321440555e-07
2	UMLS:C1968668	9.945435699513151e-07
2	UMLS:C1858392	9.941527625652102e-07
2	UMLS:C1839440	9.938030185656419e-07
2	UMLS:C0003492	9.937916777342915e-07
2	UMLS:C0268514	9.921392713385744e-07
2	UMLS:C3160733	9.91846201517205e-07
2	UMLS:C1849523	9.9093733473924e-07
2	UMLS:C3279885	9.893162752844672e-07
2	UMLS:C0270855	9.892152891666585e-07
2	UMLS:C3280358	9.876514673036402e-07
2	UMLS:C3550234	9.8741438222408e-07
2	UMLS:C0268228	9.869930574250085e-07
2	UMLS:C1841835	9.851692329006634e-07
2	UMLS:C1969809	9.83550658802858e-07
2	UMLS:C0796220	9.833388141524358e-07
2	UMLS:C0268263	9.831405556786744e-07
2	UMLS:C1861301	9.795111758731026e-07
2	UMLS:C1855305	9.76805165959249e-07
2	UMLS:C0272137	9.764405099619922e-07
2	UMLS:C0268126	9.759331904474565e-07
2	UMLS:C2750080	9.756688416654985e-07
2	UMLS:C2748541	9.75269135896651e-07
2	UMLS:C1848743	9.750829661877265e-07
2	UMLS:C1851413	9.735866269169823e-07
2	UMLS:C0155675	9.72798998154825e-07
2	UMLS:C1859257	9.727102931511045e-07
2	UMLS:C2363129	9.714966642326106e-07
2	UMLS:C1838604	9.711488390773525e-07
2	UMLS:C1838436	9.711282680990052e-07
2	UMLS:C3279757	9.710788326963341e-07
2	UMLS:C1867440	9.700643863889707e-07
2	UMLS:C0024145	9.688391433568122e-07
2	UMLS:C0268540	9.685970631516604e-07
2	UMLS:C0265264	9.676322927582295e-07
2	UMLS:C4014408	9.667606376760026e-07
2	UMLS:C1855217	9.661732005218582e-07
2	UMLS:C3150958	9.648566385952241e-07
2	UMLS:C0795833	9.647804512859143e-07
2	UMLS:C1531719	9.642200493164437e-07
2	UMLS:C3150858	9.63637280170827e-07
2	UMLS:C0748397	9.631861656879104e-07
2	UMLS:C0342735	9.625759367994694e-07
2	UMLS:C1291512	9.621275814472038e-07
2	UMLS:C1858516	9.61847463314359e-07
2	UMLS:C1860166	9.5858681419895e-07
2	UMLS:C1848213	9.574912287220034e-07
2	UMLS:C3279699	9.552210279651325e-07
2	UMLS:C4015186	9.549368804040763e-07
2	UMLS:C1969443	9.545147981576701e-07
2	UMLS:C0432209	9.543865282344394e-07
2	UMLS:C0406723	9.535945091248332e-07
2	UMLS:C0949506	9.533907130596613e-07
2	UMLS:C3150953	9.530226395925853e-07
2	UMLS:C2673584	9.524697280232399e-07
2	UMLS:C2751259	9.517964179280069e-07
2	UMLS:C2751294	9.5162137010441e-07
2	UMLS:C1845136	9.514101384617414e-07
2	UMLS:C3151055	9.513925567073236e-07
2	UMLS:C0271740	9.506217643930225e-07
2	UMLS:C0269680	9.488810765622966e-07
2	UMLS:C0796095	9.480571576859083e-07
2	UMLS:C1850779	9.476891599785975e-07
2	UMLS:C1850039	9.464674456548423e-07
2	UMLS:C1847626	9.463167011086752e-07
2	UMLS:C1832441	9.456899398811091e-07
2	UMLS:C0795888	9.455156564281485e-07
2	UMLS:C4082794	9.455156564281485e-07
2	UMLS:C3888401	9.448525329580244e-07
2	UMLS:C1968550	9.445522068629732e-07
2	UMLS:C1850627	9.439208892222059e-07
2	UMLS:C1866519	9.408207370480161e-07
2	UMLS:C1866430	9.404357746178525e-07
2	UMLS:C4012454	9.397490883749884e-07
2	UMLS:C3888085	9.397490883749884e-07
2	UMLS:C1836439	9.397254387802436e-07
2	UMLS:C1859977	9.393679010298226e-07
2	UMLS:C1858361	9.377602539094007e-07
2	UMLS:C0036310	9.365725919437432e-07
2	UMLS:C1855346	9.352333558226318e-07
2	UMLS:C3151782	9.342726048671541e-07
2	UMLS:C3280062	9.339212657258529e-07
2	UMLS:C1861714	9.331384994452372e-07
2	UMLS:C1333991	9.326024970019677e-07
2	UMLS:C2752083	9.313517698945591e-07
2	UMLS:C1862387	9.301632477887601e-07
2	UMLS:C4225157	9.300812390913054e-07
2	UMLS:C1848097	9.3000182648756e-07
2	UMLS:C1849719	9.284879400025737e-07
2	UMLS:C0268059	9.284200363682938e-07
2	UMLS:C3541474	9.272489291369646e-07
2	UMLS:C0268581	9.27239444727991e-07
2	UMLS:C3809592	9.265392298007497e-07
2	UMLS:C1424530	9.263259144287973e-07
2	UMLS:C1839883	9.259693140928223e-07
2	UMLS:C2750784	9.252636345439486e-07
2	UMLS:C2751830	9.25117796744656e-07
2	UMLS:C4225277	9.239137052375161e-07
2	UMLS:C3554605	9.237394794367748e-07
2	UMLS:C3550876	9.221636122403448e-07
2	UMLS:C3280479	9.221033158986921e-07
2	UMLS:C2746068	9.191649472458634e-07
2	UMLS:C3809250	9.187771701535786e-07
2	UMLS:C1846129	9.186813097483083e-07
2	UMLS:C0162838	9.182632319924457e-07
2	UMLS:C0796010	9.12824952309193e-07
2	UMLS:C1843257	9.123007051791379e-07
2	UMLS:C0948242	9.115264519904728e-07
2	UMLS:C1864942	9.103326412967992e-07
2	UMLS:C1306122	9.089035290157714e-07
2	UMLS:C2676732	9.086498275133577e-07
2	UMLS:C1861678	9.082261773668827e-07
2	UMLS:C1859080	9.077038647611196e-07
2	UMLS:C0340826	9.073509535799715e-07
2	UMLS:C0221023	9.068433898507294e-07
2	UMLS:C1842025	9.067285184319584e-07
2	UMLS:C3280914	9.063614522325593e-07
2	UMLS:C3549874	9.033507864004795e-07
2	UMLS:C3150875	9.031071543969526e-07
2	UMLS:C0220754	9.01302617804216e-07
2	UMLS:C0271829	9.010574094146217e-07
2	UMLS:C4014962	8.993964361006387e-07
2	UMLS:C1849699	8.987524719588264e-07
2	UMLS:C3553418	8.984900263359478e-07
2	UMLS:C1867331	8.984788422155559e-07
2	UMLS:C0023804	8.944138104590198e-07
2	UMLS:C1863599	8.930281812191308e-07
2	UMLS:C1969785	8.926640776294925e-07
2	UMLS:C0406585	8.923983413436e-07
2	UMLS:C1853942	8.916892172709982e-07
2	UMLS:C1853926	8.908899305162867e-07
2	UMLS:C1417026	8.90564256247111e-07
2	UMLS:C1849731	8.8977528019944e-07
2	UMLS:C2751803	8.897663989115897e-07
2	UMLS:C0175691	8.890951536244183e-07
2	UMLS:C0024591	8.834744197932527e-07
2	UMLS:C1858592	8.827694799801636e-07
2	UMLS:C2936332	8.820298323516376e-07
2	UMLS:C3553801	8.806907223599156e-07
2	UMLS:C1860464	8.765518269609224e-07
2	UMLS:C1864648	8.760369634551311e-07
2	UMLS:C4014545	8.748421886216749e-07
2	UMLS:C1833683	8.72211779757721e-07
2	UMLS:C0031880	8.714129409094552e-07
2	UMLS:C1858302	8.713005785580203e-07
2	UMLS:C0266521	8.707603979472475e-07
2	UMLS:C1861511	8.707212440353163e-07
2	UMLS:C3495588	8.70718675020495e-07
2	UMLS:C1969084	8.695728112252736e-07
2	UMLS:C3151752	8.693947001750058e-07
2	UMLS:C3810363	8.685668494586804e-07
2	UMLS:C1859305	8.683581010059915e-07
2	UMLS:C0020480	8.675558221298217e-07
2	UMLS:C1848812	8.66755160318608e-07
2	UMLS:C0683303	8.655096269594994e-07
2	UMLS:C3540450	8.654659097690873e-07
2	UMLS:C4014321	8.643513107183716e-07
2	UMLS:C0339667	8.641691416208217e-07
2	UMLS:C3809434	8.637428691600869e-07
2	UMLS:C0271586	8.624532345412549e-07
2	UMLS:C1848864	8.622124497515946e-07
2	UMLS:C1834336	8.621717742566691e-07
2	UMLS:C1842030	8.608313416709636e-07
2	UMLS:C3810404	8.598887347112604e-07
2	UMLS:C2677349	8.592381242201556e-07
2	UMLS:C0751951	8.581997569094753e-07
2	UMLS:C3554611	8.578387480563913e-07
2	UMLS:C2675897	8.571918422577048e-07
2	UMLS:C3554610	8.568360771952651e-07
2	UMLS:C1842186	8.566092196737803e-07
2	UMLS:C2675860	8.565027531446194e-07
2	UMLS:C1850184	8.56413128133967e-07
2	UMLS:C0265205	8.563998762121804e-07
2	UMLS:C3810405	8.560665326751456e-07
2	UMLS:C4225360	8.554047475836234e-07
2	UMLS:C1970236	8.544209632162398e-07
2	UMLS:C3553494	8.538058044929189e-07
2	UMLS:C1415817	8.532516264053874e-07
2	UMLS:C3809526	8.520632415475684e-07
2	UMLS:C4225290	8.520296738295267e-07
2	UMLS:C3151192	8.516680343943393e-07
2	UMLS:C0220742	8.507656449219943e-07
2	UMLS:C4225354	8.503581115192894e-07
2	UMLS:C1859815	8.499015695358217e-07
2	UMLS:C0795841	8.498867065904667e-07
2	UMLS:C1837007	8.493983284244558e-07
2	UMLS:C1836438	8.492719884102831e-07
2	UMLS:C1857334	8.483172974731587e-07
2	UMLS:C2750815	8.472171439128199e-07
2	UMLS:C4225352	8.448129711496748e-07
2	UMLS:C3810400	8.447384854051911e-07
2	UMLS:C1845068	8.445282185704583e-07
2	UMLS:C0432243	8.43518011651903e-07
2	UMLS:C0796020	8.43437246749948e-07
2	UMLS:C0795848	8.429820421769585e-07
2	UMLS:C2673642	8.42593332166083e-07
2	UMLS:C3149287	8.403367839147647e-07
2	UMLS:C1845888	8.397651686235801e-07
2	UMLS:C1959626	8.39404630860028e-07
2	UMLS:C3809641	8.392869726134036e-07
2	UMLS:C3151204	8.386550151461321e-07
2	UMLS:C1863371	8.363691481054535e-07
2	UMLS:C0341137	8.36324072635426e-07
2	UMLS:C3151783	8.352969220007325e-07
2	UMLS:C3553529	8.345583581795448e-07
2	UMLS:C3151440	8.341897852247666e-07
2	UMLS:C1839113	8.336500854992085e-07
2	UMLS:C2751310	8.331899392000904e-07
2	UMLS:C3151476	8.320903433581364e-07
2	UMLS:C1837501	8.318685999541676e-07
2	UMLS:C3279708	8.316423909724437e-07
2	UMLS:C3551019	8.307058945444799e-07
2	UMLS:C1853100	8.304317379767488e-07
2	UMLS:C0002066	8.304147905947538e-07
2	UMLS:C1859782	8.303643497584447e-07
2	UMLS:C1840386	8.287346772776883e-07
2	UMLS:C1864720	8.282739285318035e-07
2	UMLS:C1835922	8.275479654357319e-07
2	UMLS:C2673610	8.27157845869829e-07
2	UMLS:C2677294	8.264615034909146e-07
2	UMLS:C2745953	8.259851753288559e-07
2	UMLS:C2751290	8.252972420048085e-07
2	UMLS:C2931244	8.222201534956199e-07
2	UMLS:C1864900	8.221004443924444e-07
2	UMLS:C3151060	8.210633858649859e-07
2	UMLS:C3808953	8.203868578214225e-07
2	UMLS:C1848030	8.201271218680476e-07
2	UMLS:C2750893	8.191016143742572e-07
2	UMLS:C3150037	8.190785371068184e-07
2	UMLS:C4015214	8.190000806707419e-07
2	UMLS:C1856891	8.188977166815889e-07
2	UMLS:C1845526	8.188076130765106e-07
2	UMLS:C0877431	8.18701983985982e-07
2	UMLS:C1414025	8.176631082458579e-07
2	UMLS:C1313961	8.167965602722212e-07
2	UMLS:C3150691	8.144037734681928e-07
2	UMLS:C3280974	8.140663285016231e-07
2	UMLS:C1969562	8.124032322043215e-07
2	UMLS:C1857530	8.084359699631307e-07
2	UMLS:C1852336	8.082306407830899e-07
2	UMLS:C1332826	8.082306407830899e-07
2	UMLS:C0023381	8.081081950792966e-07
2	UMLS:C0406724	8.078632170168651e-07
2	UMLS:C2673885	8.077675321945296e-07
2	UMLS:C4013035	8.076512587942208e-07
2	UMLS:C1832423	8.065039875222924e-07
2	UMLS:C1836199	8.059076571972601e-07
2	UMLS:C0027877	8.058548707811507e-07
2	UMLS:C0021171	8.051733558761709e-07
2	UMLS:C1840548	8.040266905175738e-07
2	UMLS:C3553841	8.036956401079675e-07
2	UMLS:C3553250	8.028147522171318e-07
2	UMLS:C3554117	8.027206075872906e-07
2	UMLS:C1837429	8.021731271063647e-07
2	UMLS:C4225342	8.017717041951591e-07
2	UMLS:C1096902	8.015112245701512e-07
2	UMLS:C1851955	8.010842742413628e-07
2	UMLS:C1850142	7.997711161561478e-07
2	UMLS:C0271714	7.997622816494291e-07
2	UMLS:C1857228	7.992704940468177e-07
2	UMLS:C1858043	7.991769500415769e-07
2	UMLS:C0262436	7.986658274164093e-07
2	UMLS:C4014371	7.982629185071453e-07
2	UMLS:C3150681	7.972553194570652e-07
2	UMLS:C4014795	7.969328683300641e-07
2	UMLS:C1855552	7.969313265440517e-07
2	UMLS:C1862681	7.968557903996734e-07
2	UMLS:C2673193	7.962236623483462e-07
2	UMLS:C4015172	7.962145284948086e-07
2	UMLS:C1855644	7.943934031915059e-07
2	UMLS:C4014856	7.93888268517632e-07
2	UMLS:C1866495	7.933572148878487e-07
2	UMLS:C3489787	7.933461366093481e-07
2	UMLS:C0220659	7.933068653813509e-07
2	UMLS:C3890175	7.930028297114929e-07
2	UMLS:C1850269	7.928084090903874e-07
2	UMLS:C1636149	7.920827771446923e-07
2	UMLS:C1861098	7.917079166206716e-07
2	UMLS:C1854150	7.915056862777102e-07
2	UMLS:C1857340	7.90994539095879e-07
2	UMLS:C1858328	7.90728257979393e-07
2	UMLS:C3281125	7.906771259778557e-07
2	UMLS:C1837073	7.90097920761643e-07
2	UMLS:C0265286	7.896913516975663e-07
2	UMLS:C0151721	7.896847161008566e-07
2	UMLS:C1843807	7.896662155099695e-07
2	UMLS:C1850569	7.893257812978823e-07
2	UMLS:C0017924	7.892489495619681e-07
2	UMLS:C0021847	7.889710233873197e-07
2	UMLS:C4012727	7.884009469777983e-07
2	UMLS:C0796232	7.877704631927062e-07
2	UMLS:C1843315	7.870922048702694e-07
2	UMLS:C1840572	7.865648448892243e-07
2	UMLS:C1854108	7.854974879890668e-07
2	UMLS:C1833245	7.849340614146199e-07
2	UMLS:C1846284	7.846848028159981e-07
2	UMLS:C1849383	7.826661364137435e-07
2	UMLS:C1862292	7.815733669306075e-07
2	UMLS:C1854180	7.798661095769783e-07
2	UMLS:C1843306	7.79237230524987e-07
